,product_id,date_posted,review_title,review_text
1311,11646,2021-06-06,Realize the effect of enzymes,"It seems to contain a strong enzyme, so it can't be used every day. Even if you leave it for a few days, it will turn bright red when the skin is not in good condition. I was surprised that the piercing hole was broken"
1312,11646,2021-04-19,Ok,"For normal, dry facial skin is not suitable, it dries very much. But as a shower gel came in handy. The smell of pineapple is incredible, foams well"
1313,11646,2020-12-04,"I can get rid of darkness, but ...","I was looking for an enzyme facial cleanser and the evaluation was good, so I bought it. It will surely remove dirt and become smooth, but it will be slimy even if it is washed away."
1314,11646,2017-04-05,Excellent Wash!,"Used In Winter On Combi Skin, Oily In the T-zone. Good Foam, Excellent Cleanses the Skin And Does not Dry. On Summer I Think I'll Be Weak, And For Dry Skin Podoyte Excellent!
The smell is pleasant, Flushes Easy, Economical. The dozator Spits Only A Little."
1315,11646,2016-08-14,Ryadovaya umыvalka,"The smell is pleasant (fruity), foams very well. The expense is small, so enough for a long time, even boring :) But for sensitive skin I would not advise: annoying."
1316,11646,2021-10-16,Excellent!,"I liked the smell, good volume, There is an effect"
1317,11646,2021-10-11,,"An excellent washbasin with a good composition and a wonderful aroma! Minimal consumption, excellent cleaning without dryness"
1318,11646,2021-09-28,,"A good cleanser, with a good composition for daily use. Gentle, gentle and clean face cleansing ..."
1319,11646,2021-09-27,,"good remedy, perfectly cleanses the face, does not dry the skin"
1320,11646,2021-09-22,,It is a smooth wash. The horn plug of the nose was refreshed the first time. There is not much stimulation.
1321,11646,2021-09-20,,"The foam is bad, but the face can be washed cleanly."
1322,11646,2021-09-19,,"An excellent product, delighted, washes well, does not tighten, the skin shines"
1323,11646,2021-09-12,,Very pleasant smell of this product. Perfectly cleanses the skin of the face. Delicate consistency. Recommend
1324,11646,2021-09-10,Like!,"I use it after hydrophilic oil, does not dry the skin, has a pleasant aroma."
1325,11646,2021-09-08,,"Gentle cleanser, pleasant fruity aroma, does not dry the skin."
1326,11646,2021-09-01,I will try !,"I decided to buy myself on the recommendation of a friend, she really likes"
1327,11646,2021-08-31,,"A good gel for washing, it does its job wonderfully! Nice smell."
1328,11646,2021-08-14,,"The washbasin is great! Doesn't bake your eyes, cleans your face well! After the face is cleaned to a squeak! I recommend"
1329,11646,2021-08-12,Used when the skin becomes stiff,I repeat and buy it. Mostly used in winter. There is no irritation and I use it with confidence.
1330,11646,2021-08-06,,"This is washroom number 1! Super refreshing scent, perfectly cleanses pores"
1331,11646,2021-07-31,,I use various facial cleansers ♪ I use this when I'm worried about dirt on my pores.
1332,11646,2021-07-24,Excellent!,"Excellent product, highly recommend using it !! What fun I bought it !!"
1333,11646,2021-07-12,First facial cleanser,"The makeup was removed well, and it was moisturized after washing."
1334,11646,2021-06-24,Excellent!,Very nice to share the face. The smell is great. I got another thread for the bottle but that's fine.
1335,11646,2021-06-22,Excellent!,I loved it but I didn't like the wind 🥺🥺🥺🥺🥺
1336,11646,2021-06-14,Excellent!,"Excellent scent, cleanses the skin thoroughly and naturally and is not harmful, an excellent product"
1337,11646,2021-06-11,,"Top, after the first use, the skin is soft like silk and it gives a shine, top I recommend"
1338,11646,2021-06-10,,"Excellent wash, does not dry, the face becomes clearer. If you hold it longer, it will be like a pilling."
1339,11646,2021-06-09,,that's good! It won't do it with the back part.
1340,11646,2021-05-29,,4 bottle. Does not dry. Perfectly rinses off the make-up. Combination skin.
1341,11646,2021-05-26,,"Foams well, cleanses the skin, pleasant smell. Came up to me"
1342,11646,2021-04-27,,I have oily skin with enlarged pores. The cleanser was perfect. Gently cleanses and does not dry the skin
1343,11646,2021-04-20,,"I liked it, like all my clients! I definitely advise! I will order more than once. Like me please! 💗💗💗"
1344,11646,2021-04-17,Excellent!,An excellent product that cleanses the skin well and does not dry out. Nice smell
1345,11646,2021-03-21,,"Excellent gel for washing, pleasant aroma. Gently, thoroughly cleanses the skin, does not dry out. Suitable for daily grooming."
1346,11646,2021-03-16,Enzyme Cleanser,"Wonderful gel, perfectly cleanses the skin! Tropical scent, great addition."
1347,11646,2021-03-11,Excellent!,"I love this washbasin, while soft, it deeply cleanses, the skin does not tighten, a pleasant tropical scent"
1348,11646,2021-02-28,Good foam for washing,"Decent foam, ordering a second time. Cleans gently, does not dry the skin"
1349,11646,2021-02-27,The best,"Cleanser with enzymes, gently exfoliates, does not dry, does not foam much, very pleasant smell. Ideal for all skin types."
1350,11646,2021-02-21,Is it okay? !!,"It doesn't foam with my hands, so I push it 3 times on the net to make it moco-moco. It has a nice scent and is soothing, but I'm not sure if it's slimy or moist after shedding. It contains enzymes, but it has no effect on my stubborn pores yet. I would like to continue using it and check the effect."
1351,11646,2021-02-14,Cool Washer,"I really liked this cleanser. Natural, the smell is just magical 👍"
1352,11646,2021-02-14,,Good Enzyme Cleanser. Wife Used with a mask from this series. Pleasant aroma. Delicate cleansing
1353,11646,2021-02-10,,"does not foam much, cleans well, does not dry out the skin, did not cause new inflammations"
1354,11646,2021-02-09,,"The foam sleeps mildly, and it's good to wipe it clean"
1355,11646,2021-02-08,Excellent Cleansing!,"Perfectly cleans, smell of fire !!! The only thing, it dries a little, more for the summer period."
1356,11646,2021-02-08,,"Super flavor! Washes away well, does not tighten the skin"
1357,11646,2021-02-06,,"smells very nice. economical, and most importantly working! love it. cosmetics brand"
1358,11646,2021-02-05,Scent,"It cleans well, has a pleasant aroma, is minimally consumed."
1359,11646,2021-02-04,Great!,perfectly. Very pleasant feeling on the skin. Does not dry out the skin. very economical washbasin.
1360,11646,2021-02-02,,"I love this washbasin very much. Again and again I return to it, having tried others."
1361,11646,2021-02-02,,Good washroom. Cleans the face until it squeaks without drying.
1362,11646,2021-02-02,,Wonderful washbasin. I use it with an enzyme mask as well. Divine smell
1363,11646,2021-02-01,,"What year the spouse is using. She likes the acid in the composition, after application the face turns red and needs a cream"
1364,11646,2021-01-30,Favorite products,"I return to it again and again, it cleanses well and does not dry my skin. I have a combi / oily"
1365,11646,2021-01-28,,Great washbasin! I liked it very much. Does not dry the skin.
1366,11646,2021-01-28,praised the girlfriend,"And I also succumbed, it cleans perfectly. no feeling of film or dryness"
1367,11646,2021-01-28,,"The scent is good and the cleansing power is good, and the fresh scent makes you feel better."
1368,11646,2021-01-27,,"Good, it smells like pineapple, but don't expect to cleanse the pores, of course, just a good washbasin for the summer"
1369,11646,2021-01-26,Fine!,"This whole series works great. The acids do their job well, exfoliating and renewing the skin."
1370,11646,2021-01-26,Good wash,"Excellent composition, pleasant smell. I really liked how it cleanses the skin."
1371,11646,2021-01-26,Surprise,"No one would have thought that such a nondescript packaging could work wonders. Economical use, excellent composition."
1372,11646,2021-01-26,,"I bought a friend for a gift, she is delighted, this is not the first jar she already has and at a decent price"
1373,11646,2021-01-26,,"Nice washbasin with a pleasant pineapple scent, large volume, convenient dispenser."
1374,11646,2021-01-26,Excellent!,"Bought many times, not only can clean facial oil, but also remove makeup, will continue to buy"
1375,11646,2021-01-25,Great Gel,"The most favorite makeup remover I have been using only lately. Removes makeup well, does not dry or irritate the skin"
1376,11646,2021-01-25,Fine,"Cleans well, does not dry the skin, pleasant aroma, economical"
1377,11646,2021-01-25,Excellent!,I liked the gel. Cleaned well. The skin did not irritate. Convenient packaging
1378,11646,2021-01-25,,"the best cleanser for people with oily and combined skin. Cleans to a squeak, does not tighten the face."
1379,11646,2021-01-25,,"I love it very much! Cool product, I buy it often."
1380,11646,2021-01-25,Classroom,"Very good makeup remover, suitable for skin prone to allergies"
