,product_id,date_posted,review_title,review_text
1123,103615,2023-05-11,,"convenient to take for children, soothes the child, sealed packaging, natural composition, replenishes the body, after using these vitamins, the child became calmer than before, was irritable, nervous"
1124,103615,2023-02-14,under trial,"I do not have a request. The company is well-known and wonderful. I will ask it about its experience and return, write a review here"
1125,103615,2023-01-31,,Supplement for children for calm and relaxation. Gums with good flavor and accepted well by children. Quality ingredients. It could have a higher amount of Ltheanine and no sugar.
1126,103615,2023-01-06,,"I give it to my children occasionally. When I'm excited or restless, it's just a matter of arbitrarily. I am saved because they eat it deliciously without reluctance."
1127,103615,2022-12-06,,"The quality is acceptable, the taste is acceptable to children, it tastes like grape jelly, the portion is sufficient, the package is complete, the age is 7 years old, the dosage is 1 tablet"
1128,103615,2022-07-09,,"After about 2 weeks, she noticed that the child became calmer. fewer screams and psychos, if something does not work out, it is easier to fall asleep."
1129,103615,2022-06-10,,The quality is very good! Composition and Ingredients natural and healthy! The packaging is strong and convenient! The result speaks for itself! Thanks for a great product!
1130,103615,2022-04-24,,Good day to everyone I want to leave my review Good vitamins. Like the composition. Herbs and magnesium with B6 Calm the child well Sleep has become calmer Reacts to stress more calmly. I will order more. Definitely recommend to buy
1131,103615,2022-03-23,,"I ordered this sedative for children for the first time and was very satisfied. Excellent value for money, pure composition, pleasant taste, the child is very satisfied. Became much calmer. I will order more and recommend!"
1132,103615,2022-01-07,,"Hello. I buy regularly, I like the result. I give a child 8 years old 1 pc. After dinner. He became less whiny and more cheerful. Sleep well, magnesium gives good sleep. I really like the taste of sweets, the child loves them very much."
1133,103615,2024-09-23,I like,I like the product and my son feels calmer.
1134,103615,2024-07-22,Taste,"Cool grape taste and aroma, calms anxiety, works well"
1135,103615,2024-07-21,stability,Hope it can provide children with stability and concentration
1136,103615,2021-10-21,stuck together,"I hide them far away so that they cannot be eaten like candy. But the lid is tight and tightly locked By the effect. have not yet figured out if he is. or the weather just got worse. you can't walk and the boy is sad, or the vitamins have worked. I am inclined to the weather that it is impossible to walk. I don't see any clear relief. Although I myself calm down very well from magnesium. But here, in the composition and not only magnesium. L-theanine has mixed effects on humans. I will look closely at the child as the whole course will work for 40 days. While puzzled."
1137,103615,2022-07-18,,"Sweet tasting marmalades, the child eats with pleasure, Magnesium in good form and dosage in combination with b6, l-theanine and herbs, perfectly complement each other, natural composition, I liked it very much, on the site this is the only magnesium in combination with b6 for children, but he's great. I give a child 5 years old 1 piece👍"
1138,103615,2022-07-09,Likely a working drug,"An excellent composition, but the children didn’t get the taste, I eat it myself like chewing sweets, I didn’t notice the effect on myself, I probably need to eat a lot of pieces. I'm trying different preparations with magnesium for children and this purchase was one of those"
1139,103615,2022-05-19,very good,"Very good, like candy bars with grape flavor. I give it to my children after the gym twice a week. It helps them relax the muscles, relieves their nervousness, and helps improve their sleep. To be honest, they are irregular. I gave them omega 3 and vitamin D with it."
1140,103615,2022-01-11,,"I was looking for a long time what a 10-year-old child could drink to calm down, and then I came across this drug, I liked the good composition without chemistry and any unnecessary additives, everything is clear, they began to give 1 tablet at night, although on the recommendation they write 2 tablets a day, so that to see if there will be allergies, they began to give 1 tablet, everything seems to be fine, I give it at night. It is too early to talk about the result, after this jar we will switch to magnesium for children and we will drink a month."
1141,103615,2021-11-25,Works,"Complete with adjusting the daily routine, increasing the amount of sleep, the drug worked well. The child has become calmer, is not capricious in the morning, somehow it has become more adequate. If my review was useful to you, put a heart / like, it's not difficult for you, but I'm pleased :-) thank you"
1142,103615,2021-11-11,,I ordered this supplement for a child. I liked the description and customer reviews. The child liked the taste. I liked the composition and the affordable price. I have been choosing the right magnesium for a very long time. We went through the beginning of the school year calmly)) I ordered it again.
