,product_id,date_posted,review_title,review_text
678,101871,2023-08-18,,"The most effective gel for reducing pain during teething. Convenient tube, safe composition. Long action"
679,101871,2023-08-17,,"Organic herbal ingredients, trust this brand. Took the kids for a test. The drops are all very beautiful in color"
680,101871,2023-08-17,,cool massage gel day night for children especially good for baby skin good price will be ordering more
681,101871,2023-08-15,,"soothing massage gel contains organic chamomile and vanilla to help soothe baby's tender gums, the product quality is excellent."
682,101871,2023-08-14,,"Excellent for gifting toothache to children. It tastes good and they like it, and the quantity is appropriate"
683,101871,2023-08-08,,I order not for the first time! Very interrupted dosage and easy to take. Children need
684,101871,2023-08-01,,Good quality. I can't say that it helped one hundred percent. Convenient to use.
685,101871,2023-07-20,,Good gels for small teeth and mouths. Easy to keep in the fridge
686,101871,2023-07-18,,"The product is a gel that is massaged on the gums, good for children over two months of age. Soothing gums"
687,101871,2023-07-17,,Cool product and the quality is good too!! the ingredients are awesome!!
688,101871,2023-07-14,,"Excellent for teething pain in children. The size of the package is good, not for a long time"
689,101871,2023-07-03,GOOD,"The product is of good quality, works well and tastes good."
690,101871,2023-07-01,,Very good product. I like it. qualitative. smell. convenient to use.
691,101871,2023-07-01,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
692,101871,2023-06-28,,good brand and good composition.no specific taste and smell.recommend
693,101871,2023-06-28,,Delivery is fast. I like the product effect. Product quality is also good. Will be purchasing again.
694,101871,2023-06-25,,High Quality Ingredients Organic Lunch Age Quantity Usage Size Package Benefit
695,101871,2023-06-22,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
696,101871,2023-06-12,,Great quality product with natural ingredients. The package came well packaged
697,101871,2023-06-09,,"wonderful product, I advise everyone, corresponds to the declared, take it, you won’t regret it !! repurchase)"
698,101871,2023-06-04,,"In principle, the product corresponds to previous reviews. the price is high, so I expect a good quality product"
699,101871,2023-06-04,,"Good quality, you can trust the manufacturer, the effect is more than perfect, I recommend it too"
700,101871,2023-06-01,,Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very pleased.
701,101871,2023-05-30,,"I haven't tried the product yet but I heard a lot of good reviews about it, I will try and update later."
702,101871,2023-05-23,,Excellent quality ingredients easy to use size small package excellent very good for teething
703,101871,2023-05-21,,"Present Quality Pack: High quality ingredient, content and size in exceptional packaging"
704,101871,2023-05-21,,"Great product and practical to use. chic quality, I advise"
705,101871,2023-05-20,,Verified brand. Excellent drug. The expiration date is ok. Application did not cause problems
706,101871,2023-05-11,,"Good quality, you can trust the manufacturer, the effect is more than perfect, I recommend it too"
707,101871,2023-05-08,,Satisfied! Liked it very much! Will definitely be ordering more for my extended family.
708,101871,2023-05-03,,health supplement. I liked the quality and natural composition. the taste is neutral
709,101871,2023-05-01,,"Great gel. Very satisfied, I use it all the time. The size is small. Super quality and use."
710,101871,2023-04-28,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
711,101871,2023-04-27,,Quality super convenient use size good packaging whole ingredients excellent
712,101871,2023-04-26,,High quality massage gel. Suitable for any age child. Natural composition and ingredients.
713,101871,2023-04-25,,"Very sweet taste, so difficult to massage, wants to swallow. Convenient packaging."
714,101871,2023-04-25,,"The quality is super, the effect on the eyes of the child immediately becomes easier to recommend, everything is packed perfectly. Like from you) 😉"
715,101871,2023-04-24,,very good drug I advise everyone straight very good drug I advise everyone straight
716,101871,2023-04-20,,"Wonderful product! Well, the quality is excellent and chic, I advise you to order"
717,101871,2023-04-12,,Very good gel for massage The size is really small The packaging is dense and beautiful 😍
718,101871,2023-04-10,,"Soothing massage gel, without harmful additives! Helps not immediately. Contains organic chamomile and vanilla to help soothe baby's tender gums."
719,101871,2023-04-05,Excellent!,"Great fit, comfortable fit. Packing safe and sound. very comfortable and perfect for the little ones"
720,101871,2023-04-02,,"High quality product with good ingredients! It has almost no smell, but it brings great benefits."
