,product_id,date_posted,review_title,review_text
1170,111964,2022-06-18,Great novelty,"A wonderful novelty from homemade delirium Eicherb. I took a lot of products from this line, shampoos, conditioners, body butters are one of my favorites (despite the price). Accordingly, I immediately drew attention to the novelty, and even with a 50% discount. Decent volume of almost half a liter, $4 price, composition with vitamin E and coconut oil (which is very suitable for my slightly dry skin), does not contain sulfates, parabens, phthalates, synthetic fragrances and dyes. Ideal for the whole family. Definitely recommend to meet. Thank you for like:)"
1171,111964,2022-06-18,Interesting novelty,"An interesting new product from a favorite brand! everyone has long been familiar with the shampoos and conditioners of this series, I also really love and respect the body butters of the same line. Therefore, it is quite logical that I immediately ordered a new shower gel: a trial price with a 50% discount composition, as usual, without harmful effects, can be used for the whole family, including children, lavender and lemongrass are familiar to me from their bathers, I like them, not harsh good volume. A definite recommendation! thank you for like:)))"
1172,111964,2024-10-15,,"Disturbing smell, normal use, normal quality, excellent size, good package, I didn’t see anything useful"
1173,111964,2024-09-24,Gentle gel,Nice smell for body use Great quality Excellent size Great moisturizer
1174,111964,2024-09-14,,The price is very affordable. I saw many people recommending it. I tried it and tried it. It tastes good.
1175,111964,2024-09-06,I didn't like it very much ,"Sometimes it stings the skin, I didn't like the smell, it lathers well. The size is not very big "
1176,111964,2024-08-29,,"ordinary gel, no special features, pleasant smell, but these are not essential oils, expensive, big bottle, bought to try, won't buy again"
1177,111964,2024-07-21,,"Good product, acceptable smell, good effect, small size, slightly exaggerated price "
1178,111964,2024-06-10,Shower gel,"It has a nice, refreshing scent. Its quantity is plentiful, and I didn't feel a difference. It's normal like any shower gel "
1179,111964,2024-06-02,,"It is not sweet, but not wow, it has the best size, it is considered sweet, and its smell is still nice"
1180,111964,2024-05-07,,You can enjoy a relaxing bath time with the aroma.
1181,111964,2024-05-05,Ok,"I did not like the scent, which is strong lavender, but the ingredients are good for the skin and give relaxation"
1182,111964,2024-04-21,,The scent is nice but the lather is pretty poor
1183,111964,2024-04-14,very good,"The smell is excellent, easy to use, the quality is nice, the size is okay, and the packaging is tight "
1184,111964,2024-03-22,good,"So far, under experimentation, it smells good and its size is somewhat suitable for a long period "
1185,111964,2024-03-16,,"It's a nice cleanser with a normal smell, but it's good for daily use and cleaning "
1186,111964,2024-03-05,"Good, but almost no flavor","Good, but almost no aroma. This may not be a bad thing, but you need to understand this when buying shower gel. "
1187,111964,2024-02-21,sweet ,But the fender is not mentioned and smells more lemony than it. I liked it very much 
1188,111964,2024-02-13,,"It's sweet, but not too sticky, I liked it, it has an acceptable herbal smell, and it's a good size "
1189,111964,2024-01-10,good,The fragrance is very fresh and the skin is not dry after use.
1190,111964,2023-12-29,Good,"It cleans, but the lemon smell is strong. I did not like the smell once, but it is good"
1191,111964,2023-12-13,,"Shower gel with lavender and rosemary are all herbs, so the smell is a bit annoying, which I didn’t like"
1192,111964,2023-12-11,Sweet smell,It's a little slimy and the bubbles don't drain easily. I love this shampoo and I don't buy it again.
1193,111964,2023-10-27,,"It smells very nice, is gentle and moisturizes the skin. Its ingredients are natural and do not cause allergies"
1194,111964,2023-02-15,,"So far I have not tried it, but its smell is not strong. I expect it to be stronger because of the presence of ammunition, but at least the benefit is natural. The package is large and the age is three months of consumption."
1195,111964,2022-09-02,,"Delicious lemongrass scent. The scent doesn't last long on the body, it's very mild. The soap yields a lot, makes a lot of foam and doesn't dry the skin. If it helped you leave a like."
1196,111964,2023-10-04,Good,"The packaging is large, the smell is pleasant. Have been using it for a long time. Moreover, we received it in the form of a sample at an inexpensive price."
1197,111964,2023-09-27,Gentle shower gel,"Since I like not very intrusive smells, I liked this shower gel. It does not dry the skin and is suitable for sensitive skin as well."
1198,111964,2023-09-26,,"The smell is beautiful, lavender with mint. When you sit until after the shower, a lot of foam comes out. The size of the package is medium, but the quantity is enough for me for about 11 months (sometimes I use body soap). It has a gel consistency."
1199,111964,2023-09-23,Moisturizing shower gel,"The shower gel smells very nice, is easy to use, the size is large, the quality is great, and the composition is also suitable for sensitive skin."
1200,111964,2023-08-08,Good,"Honestly, it's the size I expected. It is large and its price is suitable, its quality is sweet, the mix is strange, but its smell is sweet. I bought it sensitive, and it suits me a lot"
1201,111964,2023-08-04,,"Refreshing smell, daily use, high quality, large size, about a year old, good packaging, useful, clean, gives a sense of freshness, gentle on the skin"
1202,111964,2023-07-11,,"Pretty decent shower gel. Low price for such a volume, the smell is not too intrusive. I did not notice that it dried or tightened the skin. Simple packaging, convenient use, the shape of the bottle under the arm. Suitable for dry skin."
1203,111964,2023-07-09,,"A shower gel that I use for the body, it smells refreshing and pleasant with lavender, its texture is wonderful, its formula is excellent and free of unwanted substances. I moisturize my body after it because it dries the body a little. The packaging and the size are suitable"
1204,111964,2023-07-01,,"The smell is acceptable, the size is large, the packaging is sufficient for the benefit, it gives a pleasant feeling, and is useful for sensitive skin, even for dry ones"
1205,111964,2023-06-12,"Good, it's okay","As for the smell, whoever does not like lemongrass, stay away from it, because its smell is pungent, there is no moisturizing, it dries a little, its feeling is gentle on the skin, its formula is sweet and cleans"
1206,111964,2023-06-08,,"Excellent smell with excellent size but a relatively expensive price with such packaging. My skin is sensitive, and I feel like the soap doesn't quite help it."
1207,111964,2023-05-28,,"Very moist. My sunburned and dry skin was moisturized. I was looking for moistness, so it looks good for the coming season. The sweet scent of coconut is more impressive than lavender. It's a large size and will last for a while."
