,product_id,date_posted,review_title,review_text
1845,111965,2022-11-24,,"I quite liked. Coconut lemon had a strong and sweet scent of coconut, but this one has a slight coconut scent, but it also has a lavender scent and it goes well with it. Even though it is moist, the surface is smooth, so I can use my smartphone after applying it, and even if I apply it to my feet and walk immediately, it doesn't feel sticky or slippery."
1846,111965,2022-11-23,,"It has a refreshing and good scent that will heal you when you take care of your skin at the end of the day. I use it as a body and hand cream, but in addition to the natural and safe ingredients, it has a strong moisturizing power, but it is not sticky and feels good."
1847,111965,2022-11-22,,"The smell is beautiful, the use is daily, the quality is heavy, the size is large, the age is suitable, the packaging is strong, the benefit is distinctive, the texture is soft, delicate, not very pleasant, dry, no portion is sweet, the ingredients are light, the taste is delicious, repeated once a day, a diet, no flavor, apple, hair, peeling of the scalp, refreshing, moisturizing, not winter, moisturizing, the texture is smooth, the smell is beautiful Use daily, quality, heavy, size, large, age, suitable, packaging, strong, benefit, distinctive formula, soft, delicate feel, not very pleasant, dry, no portion sweet, ingredients are light, taste is delicious, repeated once a day, diet, no flavor, apple, hair, scalp peeling, refreshing, moisturizing, not winter, moisturizing, texture smooth"
1848,111965,2022-11-22,I want to repeat!,"An item that has been on my mind since the other day! It was good to be able to buy it at a great price. Because of its size, it can be carried around, so I want to keep it in my bag at all times. I love both lavender and lemongrass scents. Cospa is also good because it stretches well with a small amount. Next time I want to repeat the large size."
1849,111965,2022-11-21,,"It's smooth to apply and doesn't feel heavy on the skin, and I think it's moisturizing enough. I love the scent, so I feel soothed after taking a bath♪ The scent doesn't last long, so I think it's okay to use it as a hand cream!"
1850,111965,2022-11-15,This is going to be a favourite.,"I bought it because I like the scent of lemongrass, but it is just as I imagined and the scent is soothing. It's nice that it doesn't leave a strong scent behind. I don't like it to be sticky, so I was worried about that, but it blends in quickly and doesn't feel sticky! This is going to be your favourite. In this day and age, hand sanitizer makes my hands rough, so I think I'll have to put it on every time, but it seems to last a long time because it spreads well. I bought it as a trial, but it was just the right size to fit in my bag, so I immediately put it in my bag for everyday use."
1851,111965,2022-11-13,,Body lotion (I don't know why it says shower lotion... it's a body lotion) very pleasant with a mild lemon scent. It is easily applied and absorbed and leaves a feeling of coolness and freshness on the skin. And I also like the packaging because with such packaging you can use the material inside to the end. The brand is also known and loved
1852,111965,2022-11-04,,"It says lotion, but it looks like a slightly loose cream. The scent is so good! Very relaxing. It has a good texture and stretches well, so it is very easy to use, and I thought it would be just right for the coming season. Moisturizing condition is also good! !"
1853,111965,2022-10-28,,"I like this brand, so I bought it for the first time, but it is a cream that feels soft and stretchy. The scent is not strong and is just right. It's moisturizing and not sticky, so I think it's a product that can be used during the day as well."
1854,111965,2022-10-27,,"I always have to smear the body with cream, lotion after a bath because of severe dryness. Liked this one a lot! It is easy to apply, nourishes well, makes the skin soft and pleasant to the touch, I really like the smell! Convenient use from a tube, convenient to take with you on the road, does not take up much space!"
1855,111965,2022-10-26,,"First time ordered. I liked the quality and packaging. The size of the probe will fit. The composition is very good. I also liked the texture of the cream. Moisturizes and just the season of these products has begun. Has no age. The smell is just not the best, for lovers. I will use it once a day. Suitable for sensitive skin too. The benefit is good. I will use once a day. Thank you iherb for such discounts i will order more"
1856,111965,2024-10-14,,Package size Average quantity and high quality ingredients Easy to use Package size Average quantity and high quality ingredients Easy to use
1857,111965,2024-10-13,Perfect smell ,The best smell in the world. I love it. I use it before perfume. Large size. Convenient packaging. Moisturizes 
1858,111965,2024-10-10,repeat purchase,I'm taking it for the second time. This lotion suited my child and me perfectly.
1859,111965,2024-10-10,Excellent!,"Bought at a special price, the packaging is high-end, and it feels moisturizing when used in winter"
1860,111965,2024-10-07,,"The moisturizing body lotion of our own brand is of good quality, nourishing and effective. It is trustworthy."
1861,111965,2024-10-06,Excellent!,"Its size is nice and it moisturizes. Its smell is good, but I didn't like it. "
1862,111965,2024-10-05,Great ,"I liked the body lotion, it absorbs well and moisturizes the skin, it has a pleasant smell. "
1863,111965,2024-10-04,,"Very useful! No weird smell, my mother and I use it every day"
1864,111965,2024-10-02,,"A very pleasant bath substitute. Good size, convenient packaging. Skin remains pleasantly moist"
