,product_id,date_posted,review_title,review_text
1303,5222,2022-07-19,Excellent!,I hope you can help me with my problem
1304,5222,2023-08-22,Below average,I tried it once and did not feel any change. I hope to notice its effectiveness when using it the next time
1305,5222,2023-07-30,,"No result from the word at all, I do not recommend tinctures without alcohol, it is not effective"
1306,5222,2023-05-20,Not satisfied,"Personally, I don't feel much effect. I would appreciate it if you could give me a detailed manual in Japanese."
1307,5222,2023-05-10,,I took it on the grounds that licorice came out. It is not important. I put it with water to help sleep
1308,5222,2023-03-20,,"I didn't like the taste. You can't drink it if you dilute it with water, but it might be tough to continue."
1309,5222,2022-12-07,,"I haven't tried it yet and I don't know its quality, taste and effect on immunity"
1310,5222,2021-07-23,Works well for anxiety and nervous tension,"Liquid form, pleasant taste, calming effect. It is especially good in post-view - if some problems with the nervous system have begun. Work in a complex way - add baths with epsom salt, breathing exercises and it will be easier to restore your good condition."
1311,5222,2021-02-20,,"I bought it once, I didn't see much of the effect. Probably valerian suits me more. Although her property seems to be prolonged and cumulative ... I did not notice it on myself."
1312,5222,2021-01-26,,"A good mild sedative, I did not see the effect on myself, but I noticed on the child, do not expect a miracle from him, but a herbal drug"
1313,5222,2021-01-25,Sedative Alcohol Free,"I bought it for my mother and myself. Drink before bed I haven't noticed any particular effect yet, but I know that herbal sedatives have a cumulative effect, so let's continue for now."
1314,5222,2021-01-23,,"I take with magnesium 30 minutes before bedtime. Good sedative. It works smoothly, it is possible for drivers, by the way. Enough for a long time."
1315,5222,2021-01-22,helps to sleep,"I take in the evening, half an hour before bedtime, the recommended dose, it helps to fall asleep faster and not wake up in the middle of the night"
1316,5222,2021-01-13,,"For me, the effect is weak, I will not repeat the purchase. Peony tincture from the pharmacy works better for me + magnesium intake, if constant stress."
1317,5222,2020-10-05,relaxing,"In stress / anxiety situations I took it, it helps to relax very quickly .. I let the companies use when they were in similar situations, and they did not believe from the speed that it is soothing! The taste is not so tasty, but it passes quickly"
1318,5222,2019-10-25,I still do not understand,"If a little excitement, then most likely it will work. But with great anxiety I won’t say that it helped a lot. I drink in the evening before going to bed. Fast consumption."
1319,5222,2021-10-12,Excellent!,"cumulative effect, but calmness did not come even after 2 months of taking"
1320,5222,2021-03-22,,My favorite product .. they do a great job of dealing with anxiety and anxiety. ... promotes good restful sleep ... and tastes very good ... I advise
1321,5222,2020-10-10,Tincture of Passionflower,Good for helping with sleep and relaxation. No taste or pungent smell. Minus - small volume
1322,5222,2022-07-17,Excellent!,Excellent for calming nerves and relieving stress
1323,5222,2022-06-22,,I didn't know the effect a little and I didn't like the taste. I thought it was easier to drink blended herbal tea than this type!
1324,5222,2022-01-23,no effect,"I took passionflower for testing instead of valerian, having read positive reviews. In general, no effect when taken, like drinking water. About the fact that sleep improves, it's just ridiculous to say. Waste of money."
1325,5222,2021-11-12,,"It tastes like black honey. I'm new to this type, so I'm not sure how much it is. It's only been a week, but what's the effect? ?? I will continue for a while."
1326,5222,2021-11-10,"The jar is running out, but there is no effect","I don't see any changes. No effect, no matter what. The dosage is as in the instructions, my weight is 55kg. By the form of release: it is a sweet syrup, slightly reminiscent of Holosas. It tastes like anyone."
1327,5222,2021-04-28,,"After ingestion, I feel a little hazy, and I don't feel good luck even after sleeping and waking up. Passionflower is said to be helpful for anxiety disorder, please note"
1328,5222,2022-07-08,,I swear to God I add to any moisturizer or soap that opens from the heart
1329,5222,2022-06-09,,Passionflower extract without alcohol that is supposed to give a soothing feeling but did not affect me so can not recommend
1330,5222,2022-03-13,,"I bought it for my husband on the recommendation of a doctor, to relieve nervous tension, reduce stress. Didn't see results! Be healthy!"
1331,5222,2022-02-16,,"I did not notice any special effect, so I can not say anything bad or good"
1332,5222,2021-11-11,,It helps a little The downside is that the quantity is small.
1333,5222,2021-03-06,,"excellent sedative, does not cause drowsiness. I started to sleep better after starting the intake."
1334,5222,2021-02-14,Excellent!,"perfectly soothes the head, removes unnecessary thoughts. I noticed that if I drink it at night, I see very complex dreams"
1335,5222,2021-02-09,,"relaxes well right away, I use it instead of valerian, given the composition just a class"
1336,5222,2021-01-24,,"Drank a course, really helped with anxiety. I fall asleep faster. Took with water or added to cooled chamomile tea. Tastes like burnt caramel"
1337,5222,2021-01-21,,An excellent sedative. The effect is noticeable after 15 minutes. The main thing is that it does not cause drowsiness even without alcohol.
1338,5222,2020-12-25,,An excellent sedative. Acts instantly. I am very pleased. This is not the first time I buy.
1339,5222,2020-12-22,,I always use it for my son with autism as it calms his activity
1340,5222,2020-12-10,My must have,"I always have this passion flower at home, as the mother of 3 preschoolers needs it vitally 😂"
1341,5222,2020-12-10,,"Calm down! Even when you can't sleep, drinking it when you go to a stressful place will alleviate it."
1342,5222,2020-06-08,Great Assistant For Excitement,Buying for the 4th time. Fast acting. But this is with light feelings and worries.
1343,5222,2020-05-14,Mild sedative,"Not the most delicious, but not alcohol. It acts gently, while quickly"
1344,5222,2020-05-02,Very like,"Buying a second time! I often experience stress. It helps. Pipette under the tongue, after 10-15 minutes I am a person)"
1345,5222,2019-10-10,Severe side effect,"I tried twice in the evening with an interval of several days (15 and 9 drops) to improve sleep. Both times an extremely negative state without a calming effect. Unpleasant tension in the temples and eyes + emotional stress. The effect passes after about 6 hours, that is, in the morning. The drug did not fit me."
1346,5222,2019-03-27,fine!,"valerian poboku, and it works immediately. need a bigger bottle. I took it in capsules, I do not feel it."
1347,5222,2019-02-09,Excellent Soothing,"Honestly, ordering a passiflora, there was not much hope. But this, instantly reassures, I will take more for myself and for my mother."
1348,5222,2018-12-19,A good product,"Very good product, with him peace of mind and sleep provided. I take it all the time."
1349,5222,2018-08-27,Very good for those who find it difficult to sleep.,"I take two-three pipettes before going to bed, and I quickly fall asleep. Very good thing."
