,product_id,date_posted,review_title,review_text
3010,70019,2023-08-14,excellent! amazing,A wonderful and excellent product. I recommend it for daily and permanent use and the continuity of high quality
3011,70019,2023-08-14,top,"Very good product, the results are visible from the first week, I recommend to try it."
3012,70019,2023-08-11,,"It smells beautiful and is gentle on the skin, does not cause allergies, and its composition is wonderful"
3013,70019,2023-08-11,,"It smells beautiful and is gentle on the skin, does not cause allergies, and its composition is wonderful"
3014,70019,2023-08-11,From the tides,"I take it for the tides. The effect is good. Periodically, you need to change to another drug, because. getting used to."
3015,70019,2023-08-11,,"Great product, I recommend using it ❤️❤️❤️❤️❤️❤️❤️❤️ Very, very, very, very cool, I recommend it very much"
3016,70019,2023-08-09,,"Under trial, come back fairer after a month when the tests are done"
3017,70019,2023-08-07,,"I decided to purchase this drug for the test, I'll see how it will be in the future."
3018,70019,2023-08-06,,"Normal smell, excellent quality, useful for women, size. Enough for a month. The packaging is airtight"
3019,70019,2023-08-05,,It has only been a few days since I started to feel a slight heat in my chest.
3020,70019,2023-08-04,,"Wonderful, God willing, for how many days, but it opens the appetite and highlights the female features"
3021,70019,2023-08-04,Very helpful for women!,"Favorite brand, great reviews. The ingredients of the food. The portion is very real! Eat every day to maintain a steady intake."
3022,70019,2023-08-04,Very helpful for women!,"Favorite brand, great reviews. The ingredients of the food. The portion is very real! Eat every day to maintain a steady intake."
3023,70019,2023-08-03,,"The quality, packaging, benefits and formula are great. It stimulates the estrogen areas of the body"
3024,70019,2023-08-02,,The packaging size is good and the packaging is also good. Still under testing
3025,70019,2023-08-02,,"Bought on doctor's recommendation. I take it as directed. Recommended Before use, consult your doctor."
3026,70019,2023-07-31,,Perfume Scent Care Quality Size Age Packaging Benefits Formula Self Routine Feel Repeat
3027,70019,2023-07-31,Excellent!,"Price / performance is right. Great product, easy to use. Clear purchase recommendation!"
3028,70019,2023-07-30,,bought for my daughter. has problems with the menstrual cycle. uses 1 piece in the evening as vitamins.
3029,70019,2023-07-30,,quality excellent ingredients natural size small dosage good skin great taste good benefits large all natural natural products dosage
3030,70019,2023-07-29,,"Mashallah, may God bless you, the product is very, very beautiful, and thank you, Iherb, for the quality of your products ♥️♥️"
3031,70019,2023-07-28,,"A very good composition for the work of the hormonal system, especially during menopause"
3032,70019,2023-07-28,,"High quality, natural ingredients, abundant quantity, appropriate dose, abundant quantity"
3033,70019,2023-07-28,,care quality packaging benefit frequency sensation personal composition size smell fragrance
3034,70019,2023-07-27,,"High quality, suitable size, beautiful packaging, unique formula, high benefit, suitable size"
3035,70019,2023-07-26,,"I take various complexes of phytoestrogens during menopause, including this one. Every three months I change drugs so that there is no addiction"
3036,70019,2023-07-26,,"The quality and size are great, there is no perfume, an ordinary scent, the packaging is large"
3037,70019,2023-07-25,,It feels great to feel less and less time to sweat after eating
3038,70019,2023-07-25,,"Ingredients, age, packaging, blending the health diet, improving the taste, I don't know what to do everywhere, I mean, not every day."
3039,70019,2023-07-25,,"High quality, natural ingredients, age saving quantity, suitable for adults, I highly recommend it"
3040,70019,2023-07-24,good product,a product that contains an excellent blend of plants that help the proper functioning of female hormones
3041,70019,2023-07-24,,"Quality, ingredients, quantity, mg, immunity, acidity, packaging, effect, stomach activity, antioxidants, taste"
3042,70019,2023-07-23,,A wonderful product that my children and I used. Its ingredients are natural. The description is as shown in the explanation
3043,70019,2023-07-22,,Female Hormone Blend is a high quality herbal blend that is uniquely formulated to help support women's health
3044,70019,2023-07-22,,Aroma Smell care quality body care packaging benefit composition procedure well-being frequency
3045,70019,2023-07-21,,"Aroma, Usage, Quality, Size, Age, Packaging, Usefulness, Formula, Essential Oils, Sensitivity, Moisturizing, and Nutrition"
3046,70019,2023-07-21,,"Aroma, Usage, Quality, Size, Age, Packaging, Usefulness, Formula, Essential Oils, Sensitivity, Moisturizing, and Nutrition"
3047,70019,2023-07-20,,"qualitatively packed, the ingredients are normal, I liked the size, I recommend to receive it!"
3048,70019,2023-07-18,Below average,"May God be pleased with you, girls. Do not talk about something you have not tried, in order to lose credibility in the evaluation. This product was brought to me by my customers, and to be honest, I did not try it. After they try it, I will put my review"
3049,70019,2023-07-18,,"A wonderful product, I highly recommend it. Excellent. I thank Abherb for these products"
3050,70019,2023-07-18,Excellent!,"I want to leave a review for this product, I really liked it. The complex exclusively for women I recommend to everyone"
3051,70019,2023-07-18,,"Acceptable fake and excellent quality, according to my experience. The size is large and the case is sealed"
3052,70019,2023-07-17,Excellent!,"My mother uses this instead of hormones, works great for her, arrived in Israel within a week"
3053,70019,2023-07-17,,"The quality is excellent, the size is suitable, the packaging is excellent, the ingredients are excellent, the quantity is large, a unique formula"
3054,70019,2023-07-17,hormonal support,"quality supplement for menopausal women, pleasant taste, natural healthy ingredients, small capsules, improves well-being"
3055,70019,2023-07-17,,"I feel that I have eaten skin luster, and menopause intends to be haggard"
3056,70019,2023-07-17,,"It does not have a bad smell, excellent quality, and an excellent size. Its formula is all herbs"
3057,70019,2023-07-16,,I requested it based on the positive comments. I have not used it yet. I amend my review after use
3058,70019,2023-07-15,,Daily use. The quality is very excellent. The size is supported by Zain. The packaging is fair
3059,70019,2023-07-15,,"A wonderful product, I highly recommend it. Excellent. I thank Abherb for these products"
3060,70019,2023-07-15,,A wonderful product with natural ingredients. My children and I used the method as described in the post
