,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2138,70243,2020-04-21,Good.,"Normalizes night sleep, is not addictive.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2139,70243,2020-04-18,Super,It helps to fall asleep very well,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6115}",0.6115,pos
2140,70243,2020-03-17,Great,Bought mom. I was very pleased,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
2141,70243,2020-02-14,Helps sleep,"The effect is great, sweet","{'neg': 0.0, 'neu': 0.297, 'pos': 0.703, 'compound': 0.7964}",0.7964,pos
2142,70243,2020-01-19,The sweetness of my jelly,It tastes sweet and really sleeps and answers comfort,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",0.6705,pos
2143,70243,2020-01-17,Super good sleep,Make people fall asleep quickly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2144,70243,2019-12-17,Very tasty and will repurchase,Very tasty and will repurchase,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2145,70243,2019-04-14,Very effective and delicious,Repurchase 3 times for a delicious and effective product,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7783}",0.7783,pos
2146,70243,2019-03-21,Good taste~,"It tastes good, eat fast and sleep!","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}",0.4926,pos
2147,70243,2019-02-14,Product is very wonderful and effective,Product is very wonderful and effective,"{'neg': 0.0, 'neu': 0.352, 'pos': 0.648, 'compound': 0.8104}",0.8104,pos
2148,70243,2019-01-18,Nice,"Help sleep, wake up, not faint","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",0.4019,pos
2149,70243,2018-10-01,Tasty,Very good tasty snacks for quick sleep,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4927}",0.4927,pos
2150,70243,2018-07-26,Easy to use,Just why is it always out of stock?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2151,70243,2018-07-11,So Gooddddddd,"Good taste, see real results","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
2152,70243,2021-06-19,Excellent!,讚 讚,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2153,70243,2021-05-17,,that's good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2154,70243,2021-05-13,,Has improved insomnia,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
2155,70243,2021-01-23,,Not too bad,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.431}",0.431,pos
2156,70243,2020-12-25,Excellent!,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2157,70243,2022-07-05,,"I tried it, I asked for it for my sister, Alhamdulillah, thank you very much","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
2158,70243,2022-04-06,,There is nothing wrong,"{'neg': 0.0, 'neu': 0.54, 'pos': 0.46, 'compound': 0.3724}",0.3724,pos
2159,70243,2021-09-21,,"Occasionally insomnia, the effect is better after use","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2160,70243,2021-06-17,,It tastes sweet and really helps you sleep comfortably,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.8268}",0.8268,pos
2161,70243,2021-05-14,,Will fall asleep more easily,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.4005}",0.4005,pos
2164,70243,2021-03-29,,It helps me get a good sleep,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
2165,70243,2021-03-15,Occasionally effective,Occasionally helpful occasionally no feeling,"{'neg': 0.223, 'neu': 0.271, 'pos': 0.506, 'compound': 0.2698}",0.2698,pos
2166,70243,2021-02-02,,"Very good, buy it for yourself","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
2167,70243,2021-01-28,,Good for adjusting the biological clock,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
2168,70243,2021-01-26,Good,I don’t understand yet if it helps),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2169,70243,2021-01-25,,It's so good after eating,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
2170,70243,2021-01-24,,It works well for me and improves sleep quality,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}",0.5994,pos
2171,70243,2021-01-24,,Still can't sleep well,"{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
2172,70243,2021-01-21,,Didn't see the effect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2173,70243,2021-01-21,Good,I fall asleep in an hour from them. Work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2174,70243,2021-01-02,,I slept well (I feel),"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}",0.2732,pos
2176,70243,2020-05-13,Excellent,I tried it excellent and efficient,"{'neg': 0.0, 'neu': 0.316, 'pos': 0.684, 'compound': 0.7579}",0.7579,pos
2177,70243,2020-04-18,Important for Muslims,"There is gelatin in it, and this is forbidden for Muslims because it is made of pig in America.","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
2178,70243,2020-04-07,I'm calm,It works very well and has a pleasant taste.,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6901}",0.6901,pos
2179,70243,2020-02-20,Tabuk,"I had a headache and could not find any benefit from the product, and increased insomnia and tension","{'neg': 0.24, 'neu': 0.654, 'pos': 0.106, 'compound': -0.3979}",-0.3979,neg
2180,70243,2019-12-23,When I ca n’t sleep after drinking coffee,"Get up and eat immediately, it is really effective!","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.5697}",0.5697,pos
2181,70243,2019-07-29,Hot sleep,Guarantees a good sleep!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4926}",0.4926,pos
2182,70243,2019-02-14,Anyway the cap does not open,"Anyway the cap is hard to open. The taste is delicious, but the effect was not much.","{'neg': 0.065, 'neu': 0.809, 'pos': 0.127, 'compound': 0.2846}",0.2846,pos
2183,70243,2018-07-02,very good!,It is really effective! ! Not joking,"{'neg': 0.195, 'neu': 0.404, 'pos': 0.401, 'compound': 0.4673}",0.4673,pos
2184,70243,2018-06-10,It is not good to open wow,How do you open it?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2185,70243,2018-04-24,Effective and tasty,Effective and tasty,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
2186,70243,2018-04-16,Buy it for girlfriend,Praise,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5574}",0.5574,pos
2187,70243,2017-06-23,Ineffective Product,"This product has not produced any results, even when taken at higher than recommended doses. I am disappointed.","{'neg': 0.156, 'neu': 0.754, 'pos': 0.09, 'compound': -0.3182}",-0.3182,neg
2188,70243,2022-02-10,,about nothing. neither harm nor benefit.,"{'neg': 0.28, 'neu': 0.473, 'pos': 0.248, 'compound': -0.0705}",-0.0705,neg
2189,70243,2021-10-14,,WL,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2190,70243,2021-09-14,,I recommend,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
2191,70243,2021-08-24,,Comfortable and insomnia,"{'neg': 0.0, 'neu': 0.377, 'pos': 0.623, 'compound': 0.5106}",0.5106,pos
2192,70243,2021-08-23,Very helpful,Easy to fall asleep,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2193,70243,2021-08-23,,Recommended by a friend,"{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.6124}",0.6124,pos
2194,70243,2021-08-22,,Tanoum Upholstered,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2195,70243,2021-08-13,,Excellent for deep sleep,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
2196,70243,2021-08-09,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
2197,70243,2021-08-08,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
2198,70243,2021-08-01,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
2199,70243,2021-07-10,sleep weel,pass it fit me,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",0.3612,pos
2200,70243,2021-07-04,Excellent!,very good taste.,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
2201,70243,2021-07-02,,Fixed repo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2202,70243,2021-07-02,,Favorite,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
2203,70243,2021-06-30,,very good product,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
2204,70243,2021-06-30,,Excellent time to sleep,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
2205,70243,2021-06-26,Excellent!,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
2206,70243,2021-06-24,,"Good taste, sleep-promoting","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2207,70243,2021-06-18,Not bad,Not bad,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.431}",0.431,pos
2208,70243,2021-06-09,Excellent!,رهيييييييييييييييييييييييييييييييييييييييييي,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2209,70243,2021-06-06,Excellent!,under probation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2210,70243,2021-06-06,,Promote sleep quality,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3818}",0.3818,pos
2211,70243,2021-05-31,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2212,70243,2021-05-30,,beautiful and effective,"{'neg': 0.0, 'neu': 0.125, 'pos': 0.875, 'compound': 0.7906}",0.7906,pos
2213,70243,2021-05-28,,Excellent for sleeping,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
2214,70243,2021-05-26,,He's working,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2215,70243,2021-05-24,,Excellent and effective product,"{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.7783}",0.7783,pos
2216,70243,2021-05-18,,I loved them !!,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.6688}",0.6688,pos
2217,70243,2021-05-18,,"Really sleep after use,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2218,70243,2021-05-18,,taste good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2219,70243,2021-05-18,,well,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}",0.2732,pos
2220,70243,2021-05-14,,Easy to fall asleep,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2221,70243,2021-05-10,,Effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
2222,70243,2021-05-10,delicious,It helps me sleep,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}",0.3818,pos
2223,70243,2021-05-09,,Works well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
2224,70243,2021-05-08,,it works and yummy. ,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.5267}",0.5267,pos
2225,70243,2021-05-07,"Excellent, buy from it",Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2226,70243,2021-05-07,,great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
2227,70243,2021-05-06,,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
2228,70243,2021-05-05,,Tasty and effective,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
2229,70243,2021-05-05,,Good taste,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2230,70243,2021-05-02,Prominent!,I ordered it for my mother because she has trouble sleeping and just found out that it contains pork gelatin,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2231,70243,2021-04-28,Sweet,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
2232,70243,2021-04-26,,elective dream books verified,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.25}",0.25,pos
2233,70243,2021-04-26,,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
2234,70243,2021-04-21,Scandalous,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
2235,70243,2021-04-09,,Gorgeous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6124}",0.6124,pos
2236,70243,2021-04-08,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
2237,70243,2021-04-05,,Sleep but wake up in the middle of the night,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2238,70243,2021-03-26,,active,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}",0.4019,pos
2239,70243,2021-03-18,,Nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
2240,70243,2021-03-17,,Sweet,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4588}",0.4588,pos
2241,70243,2021-03-15,,"Good, can help sleep","{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.6808}",0.6808,pos
2242,70243,2021-03-08,,Improved sleep quality,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.4767}",0.4767,pos
2243,70243,2021-03-08,,"Very good, will repurchase","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
2244,70243,2021-03-06,,Good taste,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2245,70243,2021-03-05,,Help to sleep,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",0.4019,pos
2246,70243,2021-03-02,,well!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3382}",0.3382,pos
2247,70243,2021-03-01,,Goood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2248,70243,2021-02-26,"Sleep Well, Adult Sleep Support, Natural White Tea & Peach, 60 Gummies",You look amazing,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.5859}",0.5859,pos
2249,70243,2021-02-25,"Dissatisfied, invalid","It's not effective, and the gummies don't taste good, like rubber!!","{'neg': 0.489, 'neu': 0.511, 'pos': 0.0, 'compound': -0.7687}",-0.7687,neg
2250,70243,2021-02-20,Excellent!,Great product,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
2251,70243,2021-02-15,,Gluten-free is amazing,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.5859}",0.5859,pos
2252,70243,2021-02-13,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2253,70243,2021-02-11,Excellent!,Sleep and relax once,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2254,70243,2021-02-10,very good,active,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}",0.4019,pos
2255,70243,2021-02-08,,"Excellent vitamins, improved sleep","{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.7783}",0.7783,pos
2256,70243,2021-02-06,,Soo good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2257,70243,2021-02-05,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2258,70243,2021-02-05,,good to eat,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2259,70243,2021-02-05,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2260,70243,2021-02-01,,ممااز,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2261,70243,2021-02-01,,Repurchase delicious,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
2262,70243,2021-01-29,,"Delicious, non-addictive","{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
2263,70243,2021-01-28,,It works for me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2264,70243,2021-01-27,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2265,70243,2021-01-26,,Perfectly help to sleep.,"{'neg': 0.0, 'neu': 0.225, 'pos': 0.775, 'compound': 0.7845}",0.7845,pos
2266,70243,2021-01-25,Fine,Helps,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3818}",0.3818,pos
2267,70243,2021-01-25,,How delicious,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
2268,70243,2021-01-25,,"Effective, good","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7184}",0.7184,pos
2269,70243,2021-01-25,,Effectively help sleep,"{'neg': 0.0, 'neu': 0.152, 'pos': 0.848, 'compound': 0.6808}",0.6808,pos
2270,70243,2021-01-24,effective! Good taste,effective! Feel like sleeping,"{'neg': 0.0, 'neu': 0.253, 'pos': 0.747, 'compound': 0.7088}",0.7088,pos
2271,70243,2021-01-24,,Very useful for sleeping,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}",0.4927,pos
2272,70243,2021-01-23,,Excellent!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6114}",0.6114,pos
2273,70243,2021-01-23,,the best sleep-giving,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}",0.6369,pos
2274,70243,2021-01-23,,Udom form for admission!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2275,70243,2021-01-22,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
2276,70243,2021-01-22,,The taste is great!,"{'neg': 0.0, 'neu': 0.406, 'pos': 0.594, 'compound': 0.6588}",0.6588,pos
2277,70243,2021-01-22,Excellent!,Tasty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2278,70243,2021-01-21,,Good melatonin,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2279,70243,2021-01-20,,Delicious and healthy marmalade,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.7506}",0.7506,pos
2280,70243,2021-01-19,,To fall asleep - ideal),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2281,70243,2021-01-19,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2282,70243,2021-01-17,Children Like,Free vitamins like marmalade,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.7003}",0.7003,pos
2283,70243,2021-01-16,effective,Keep using,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2284,70243,2021-01-15,,Good supplement,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
2285,70243,2021-01-14,,"Frankly, a failure and safe, any benefit, nor does it taste good even","{'neg': 0.164, 'neu': 0.398, 'pos': 0.438, 'compound': 0.6705}",0.6705,pos
2286,70243,2020-12-26,,The taste is excellent,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
2287,70243,2020-12-26,,not bad,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.431}",0.431,pos
2288,70243,2020-12-21,Excellent!,Sincerely you answer sleep,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}",0.4767,pos
2289,70243,2020-12-19,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2290,70243,2020-12-14,,Wonderful product fast delivery,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
2291,70243,2020-12-13,,It gave me a headache and I do not go into a deep sleep. I have tried it more than once without any benefit,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.357}",-0.357,neg
2292,70243,2020-12-12,Worth buying again,Helping sleep,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.296}",0.296,pos
2293,70243,2020-12-10,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
2294,70243,2020-12-10,Excellent!,Arrive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2295,70243,2020-12-10,,nice sweets,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7184}",0.7184,pos
2296,70243,2020-12-10,,Effectively help sleep,"{'neg': 0.0, 'neu': 0.152, 'pos': 0.848, 'compound': 0.6808}",0.6808,pos
2297,70243,2020-12-10,,good results,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
