,product_id,date_posted,review_title,review_text,scores,compound,sentiment
799,8175,2021-08-01,,"Mild sleeping pill, soothes well, removes irritability","{'neg': 0.253, 'neu': 0.526, 'pos': 0.221, 'compound': -0.0772}",-0.0772,neg
800,8175,2021-07-29,,"excellent help to calm down, no side effects","{'neg': 0.148, 'neu': 0.268, 'pos': 0.584, 'compound': 0.7579}",0.7579,pos
801,8175,2021-07-22,,Good pills for relieving tension and stress. Drink,"{'neg': 0.352, 'neu': 0.276, 'pos': 0.372, 'compound': 0.0772}",0.0772,pos
802,8175,2021-07-09,,"everything is great, it's time, thanks.","{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.7906}",0.7906,pos
803,8175,2021-07-09,,excellent for anxiety and insomnia,"{'neg': 0.202, 'neu': 0.357, 'pos': 0.44, 'compound': 0.4588}",0.4588,pos
804,8175,2021-07-04,,I recommend buying! The remedy helped.,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}",0.4199,pos
805,8175,2021-05-06,,I have a good night's sleep,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
806,8175,2021-05-02,,Took a test. Until I had to try,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
807,8175,2021-04-30,,I liked it very much.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}",0.4215,pos
808,8175,2021-04-27,Norm,"Drank, ok, no side effects","{'neg': 0.297, 'neu': 0.405, 'pos': 0.297, 'compound': 0.0}",0.0,neu
809,8175,2021-04-27,,Good sedative. I became less nervous.,"{'neg': 0.234, 'neu': 0.389, 'pos': 0.376, 'compound': 0.2716}",0.2716,pos
810,8175,2021-03-10,,Helps soothe and sleep soundly,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.6249}",0.6249,pos
811,8175,2021-03-07,From Pain,"Do not addictive, work well","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.2057}",-0.2057,neg
812,8175,2021-03-07,,A really working sedative! Excellent composition and good price!,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.815}",0.815,pos
813,8175,2021-03-06,,Natural sedative. works well. became calmer with him,"{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.7269}",0.7269,pos
814,8175,2021-03-04,,"Super remedy, gentle, non-addictive","{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.7783}",0.7783,pos
815,8175,2021-02-28,,Start taking while the effect is weak,"{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
816,8175,2021-02-20,👍🏻,Wonderful! natural! You really feel calmer ..,"{'neg': 0.0, 'neu': 0.295, 'pos': 0.705, 'compound': 0.8612}",0.8612,pos
817,8175,2021-02-17,Excellent!,"These pills suited me very much, I became calmer,","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.4144}",0.4144,pos
818,8175,2021-02-16,Excellent!,A good product. Will buy again.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
819,8175,2021-02-08,Good remedy,"I took a relative, she liked it very much","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}",0.4215,pos
820,8175,2021-02-06,,All-natural sedative. In the composition of the grass.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
821,8175,2021-01-25,,Saw to normalize sleep! It helped.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
822,8175,2021-01-25,,Good pills to relieve stress.,"{'neg': 0.275, 'neu': 0.196, 'pos': 0.529, 'compound': 0.3818}",0.3818,pos
823,8175,2021-01-24,,Soothes well! The world is wonderful!,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7494}",0.7494,pos
824,8175,2021-01-22,Excellent!,A good non-prescription sedative,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
825,8175,2021-01-20,Excellent!,Excellent vitamins. I liked it.,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.7579}",0.7579,pos
826,8175,2021-01-20,,Like Like Like Like Like,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.8885}",0.8885,pos
827,8175,2021-01-20,Best to eat when you're nervous!,Best to eat when you're nervous!,"{'neg': 0.198, 'neu': 0.378, 'pos': 0.424, 'compound': 0.5255}",0.5255,pos
828,8175,2021-01-18,,Good pills to relieve stress. The effect is cumulative,"{'neg': 0.197, 'neu': 0.423, 'pos': 0.38, 'compound': 0.3818}",0.3818,pos
829,8175,2021-01-13,,They really calm down very well. Checked)),"{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.6106}",0.6106,pos
830,8175,2020-12-04,,I hope they will help me,"{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.6808}",0.6808,pos
831,8175,2021-11-05,,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
832,8175,2021-09-19,,"Well, as for me, there is nothing about pills! Didn't like it, the effect is zero !!!","{'neg': 0.161, 'neu': 0.736, 'pos': 0.103, 'compound': -0.291}",-0.291,neg
833,8175,2021-08-05,,work great,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
834,8175,2021-08-02,Good,"They act very gently, help to relax.","{'neg': 0.0, 'neu': 0.304, 'pos': 0.696, 'compound': 0.847}",0.847,pos
835,8175,2021-07-01,,You sleep well but not too deep sleep.,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.1406}",0.1406,pos
836,8175,2021-06-25,,"sedative for everyone, good composition","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
837,8175,2021-05-20,,"I noticed that it never eased the tension, I don’t know why I don’t advise if I benefit, give me like, please","{'neg': 0.077, 'neu': 0.527, 'pos': 0.396, 'compound': 0.7829}",0.7829,pos
838,8175,2021-04-09,Okay,"Did not feel the effect, may not affect me","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
839,8175,2021-03-23,,Good to make you feel some relief,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7184}",0.7184,pos
840,8175,2021-03-18,,I drink until I see a quick result,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
841,8175,2021-03-02,,It should be taken in the evening,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
842,8175,2021-02-11,No Effect,"I did not feel a particular effect, maybe someone approached it, for me it's just a dummy, no effect.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
843,8175,2021-02-10,From Nerves,"Ordered to mom, good product","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
844,8175,2021-02-04,,Helps calm the nerves.,"{'neg': 0.192, 'neu': 0.137, 'pos': 0.671, 'compound': 0.5423}",0.5423,pos
845,8175,2020-02-14,good,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
846,8175,2021-05-03,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
847,8175,2022-04-05,No effect,This sedative milking me does not have much effect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
848,8175,2021-12-28,,"Absolutely no effect, homeopathic dummy.","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.3597}",-0.3597,neg
849,8175,2021-10-15,,Good sedative. Works softly.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
850,8175,2021-10-13,,I like it. helped,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
851,8175,2021-10-12,Excellent!,good pills,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
852,8175,2021-10-11,,efficient,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
853,8175,2021-10-09,,Indeed they do.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
854,8175,2021-10-03,Not satisfied Excellent product,Both soothes and causes good sleep effect after about 30 minutes,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
855,8175,2021-10-03,Calm preparation),Good drug,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
856,8175,2021-09-24,,"Not good at sleeping, you feel like you're awake","{'neg': 0.202, 'neu': 0.588, 'pos': 0.21, 'compound': 0.0243}",0.0243,neu
857,8175,2021-09-17,Excellent!,Very Good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
858,8175,2021-09-13,,Weak light suits me,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
859,8175,2021-08-28,,"great, working drug","{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
860,8175,2021-08-26,,Helps very well,"{'neg': 0.0, 'neu': 0.167, 'pos': 0.833, 'compound': 0.6115}",0.6115,pos
861,8175,2021-08-24,,"Helps sleep, covers gently","{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.6808}",0.6808,pos
862,8175,2021-08-22,,"help, very gently!","{'neg': 0.0, 'neu': 0.137, 'pos': 0.863, 'compound': 0.7419}",0.7419,pos
863,8175,2021-08-13,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
864,8175,2021-08-11,,Helps)),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
865,8175,2021-08-02,,My girlfriend likes,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
866,8175,2021-08-01,,calming!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4574}",0.4574,pos
867,8175,2021-07-24,,An excellent sedative. Relaxes.,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.7351}",0.7351,pos
868,8175,2021-07-16,,Relieve stress,"{'neg': 0.528, 'neu': 0.0, 'pos': 0.472, 'compound': -0.0772}",-0.0772,neg
869,8175,2021-07-06,,good sedative,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
870,8175,2021-07-05,,really cool,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3804}",0.3804,pos
871,8175,2021-07-03,Excellent!,excellent sedative),"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
872,8175,2021-06-22,Sedatives.,Calm down.,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.3182}",0.3182,pos
873,8175,2021-06-22,,Artist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
874,8175,2021-06-18,,Good thing 👍👍👍,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
875,8175,2021-06-14,,effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
876,8175,2021-06-12,Excellent!,super tool,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}",0.5994,pos
877,8175,2021-06-04,,The best sedative!,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.6696}",0.6696,pos
878,8175,2021-06-02,,Perfectly,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6369}",0.6369,pos
879,8175,2021-05-28,,helps,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3818}",0.3818,pos
880,8175,2021-05-27,,Natural sedative,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
881,8175,2021-05-27,,Let's try,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
882,8175,2021-05-24,,Help 💯,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}",0.4019,pos
883,8175,2021-05-23,Worked great,Thanks to the manufacturer !!,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.5399}",0.5399,pos
884,8175,2021-05-12,,Soothed so soothed,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.3167}",0.3167,pos
885,8175,2021-05-02,Excellent,Very cool sedatives,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.3804}",0.3804,pos
886,8175,2021-04-25,,Perfectly!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6696}",0.6696,pos
887,8175,2021-03-29,,Working drug.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
888,8175,2021-03-15,,Thank.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
889,8175,2021-03-10,,well,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}",0.2732,pos
890,8175,2021-03-04,Excellent!,Help,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}",0.4019,pos
891,8175,2021-02-27,,not bad,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.431}",0.431,pos
892,8175,2021-02-26,,"Works well, tastes good","{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}",0.6124,pos
893,8175,2021-02-14,,soothes well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
894,8175,2021-02-09,,I liked it,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
895,8175,2021-02-07,,For perfect sleep,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
896,8175,2021-02-04,Effect After 3 Tablets,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
897,8175,2021-02-04,Mild sedation,Acts very softly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
898,8175,2021-02-02,Sumptuously,Great sedative,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
899,8175,2021-01-30,,Good product,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
900,8175,2021-01-26,,calm,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
901,8175,2021-01-25,,"effective remedy, helps","{'neg': 0.0, 'neu': 0.149, 'pos': 0.851, 'compound': 0.6908}",0.6908,pos
902,8175,2021-01-24,,All right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
903,8175,2021-01-24,Take,Excellent sedative,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
904,8175,2021-01-23,,Really soothing. Nice complex.,"{'neg': 0.0, 'neu': 0.261, 'pos': 0.739, 'compound': 0.688}",0.688,pos
905,8175,2021-01-20,Excellent!,Soothes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
906,8175,2021-01-13,,Helps well,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
907,8175,2020-12-22,Below average,"Too often you need to drink when you are nervous, which is not convenient autumn. But they did not see a visible result either.","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.1406}",-0.1406,neg
908,8175,2020-12-21,,Good sedative pills,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
909,8175,2020-12-08,,does not help to relieve nervous tension at all. does not improve sleep.,"{'neg': 0.583, 'neu': 0.417, 'pos': 0.0, 'compound': -0.8471}",-0.8471,neg
910,8175,2020-08-29,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
911,8175,2019-10-08,Excellent,Nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
912,8175,2021-10-10,I did not notice much effect,I did not notice much effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
913,8175,2021-03-03,,nice and blotted enough and one capsule :-),"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}",0.6249,pos
914,8175,2021-02-13,,"Natural sedative, cumulative, budget value, take if necessary","{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.5994}",0.5994,pos
915,8175,2021-01-22,,did not see what this poultice helps with irritation,"{'neg': 0.256, 'neu': 0.543, 'pos': 0.202, 'compound': -0.1779}",-0.1779,neg
916,8175,2021-01-19,Ok,"In general, copes with the task","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
917,8175,2021-10-02,,"Good sedative, works.","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
918,8175,2021-09-25,,Good sedative,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
919,8175,2021-07-23,,Good for complex use,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
920,8175,2021-05-28,,Relieve tension,"{'neg': 0.479, 'neu': 0.0, 'pos': 0.521, 'compound': 0.0516}",0.0516,pos
921,8175,2021-03-04,,Labs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
922,8175,2021-02-20,,Labs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
923,8175,2021-02-05,Class,Mild sedative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
924,8175,2021-01-27,Good,"Good natural composition, soothes.","{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.6597}",0.6597,pos
925,8175,2021-01-23,You Can Drink Often,Harmless,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.25}",0.25,pos
926,8175,2020-12-15,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
927,8175,2020-01-13,Absolutely no effect,No strength to defeat insomnia. Donormil cuts down immediately.,"{'neg': 0.474, 'neu': 0.321, 'pos': 0.205, 'compound': -0.4939}",-0.4939,neg
928,8175,2018-08-19,Homeopathy,"Does not work, in general.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
929,8175,2021-09-26,,Wonderful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
930,8175,2021-08-31,,No result!,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3595}",-0.3595,neg
931,8175,2021-07-29,Good,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
932,8175,2021-07-25,,Good sedative,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
933,8175,2021-06-01,1st purchase,1st purchase,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
934,8175,2021-02-16,,Under trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
935,8175,2021-01-25,,Not much feeling,"{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.0951}",-0.0951,neg
936,8175,2021-01-16,,Did not fit (((,"{'neg': 0.413, 'neu': 0.587, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
937,8175,2021-09-02,,Unfortunately no effect at all,"{'neg': 0.605, 'neu': 0.395, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
938,8175,2021-08-31,,Useless pills. Plain Valerian Helps Better,"{'neg': 0.248, 'neu': 0.265, 'pos': 0.487, 'compound': 0.4019}",0.4019,pos
939,8175,2021-08-03,,Doesn't work at all (,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
940,8175,2021-05-07,,no effect for me or my wife,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
941,8175,2021-04-13,,I don't know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
942,8175,2020-12-08,Sedative.,I didn't see the action,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
943,8175,2021-01-15,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
944,8175,2021-10-13,Did not understand,effect is zero,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
945,8175,2021-09-17,Below average,Unremarkable efficacy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
946,8175,2021-07-14,,Saw no benefit,"{'neg': 0.355, 'neu': 0.161, 'pos': 0.484, 'compound': 0.2023}",0.2023,pos
