,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2703,1358,2022-08-13,,"An excellent supplement to improve sleep quality. Very good concentration of ingredients. Neutral flavor, acceptable size and great value for money.","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.9558}",0.9558,pos
2704,1358,2022-03-22,,A family of two is always in stock. I'm impatient when it's out of stock.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
2705,1358,2022-02-20,,At night when I want to sleep but I can't.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.0387}",0.0387,neu
2706,1358,2021-02-05,The big grain is minus,"The size of the medicine is about 7 mm thick and 22 mm long. It was a little harder to drink than general supplements, probably because it was not a capsule type. I drink about 3 bottles of water and swallow it. I drank it in half by hand, but it got stuck in my throat and it was harder to drink. I didn't use a pill cutter, so I think the cross section was loose and bad. I will drink it normally. It is easily dissolved in water. The effect is that if you take it 1 hour before going to bed, you will be able to sleep smoothly. How to use: Only available for adults, take 1-2 tablets 30 minutes to 1 hour before bed. Considering the size of the grains, I think that it is for adults in Europe and the United States, so I think that even one grain is effective for small women. Not available to women of childbearing potential or teens. It was 100 tablets. I will use it for a while.","{'neg': 0.057, 'neu': 0.87, 'pos': 0.073, 'compound': 0.431}",0.431,pos
2707,1358,2020-10-20,I didn't feel much effect,"Recently, I had symptoms such as difficulty falling asleep at night and difficulty sleeping when I woke up in the middle of the night, so I bought this one containing melatonin, GABA, herbs, etc. I took 1 tablet first and then 2 tablets before going to bed, but I didn't feel much effect, and I continued to take 1 bottle, but I didn't feel that it was so effective. I think it doesn't suit some people, but unfortunately it doesn't seem to suit me. The scent is a little herbal, but not strange. I think the size of the tablet is as large as 2.3 cm x 1 cm x 8 mm in length, but the tablet is unexpectedly brittle and can be easily broken by hand, and it can be shattered considerably by pressing lightly with a spoon etc. I will.","{'neg': 0.112, 'neu': 0.785, 'pos': 0.103, 'compound': 0.1717}",0.1717,pos
2708,1358,2023-09-25,,"I have insomnia. One tablet of this product had no effect, so I took two tablets, but unfortunately it had no effect on me. I would like to try combining it with sleeping pills.","{'neg': 0.199, 'neu': 0.715, 'pos': 0.086, 'compound': -0.5023}",-0.5023,neg
2709,1358,2023-08-09,,"I wake up many times in the middle of the night, so I tried drinking to improve it. If I drink it about an hour before going to bed, it certainly makes me sleepy, but I still wake up many times in the middle of the night.","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.3919}",0.3919,pos
2710,1358,2023-07-08,,"There are almost no supplements that do not fit, but this was no good. I feel sick. Maybe half the amount would be fine. I thought it was important to try everything from a small amount at first. I drank it with confidence because it was an herb,","{'neg': 0.168, 'neu': 0.615, 'pos': 0.217, 'compound': 0.5968}",0.5968,pos
2711,1358,2023-02-06,,"I couldn't sleep at all. I'm sorry. What is the difference between those who work and those who do not? Also, the grains are big and difficult to drink.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
2712,1358,2023-02-06,,"I had read very good recommendations for this product and I have been consuming it for a couple of months. I don't notice that my insomnia has improved, I keep waking up early. For me personally, it has not worked.","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.7425}",0.7425,pos
2713,1358,2023-01-25,,"woke up 6 times a night after taking it. At first I thought it was a coincidence, but no. took 3 days and all 3 times there was restless sleep. I stopped taking it, my sleep became more calm. I spent money in vain.","{'neg': 0.251, 'neu': 0.676, 'pos': 0.074, 'compound': -0.797}",-0.797,neg
2714,1358,2023-01-19,,"It didn't seem to have much of an effect. It's still the first supplement, so I'll try others, but I'm happy if I can sleep even a little.","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.7227}",0.7227,pos
2715,1358,2023-01-16,,"Unfortunately, in my case, the pills did not affect either the speed of falling asleep or the quality of sleep. Unfortunately, in my case, the pills did not affect either the speed of falling asleep or the quality of sleep.","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.7184}",-0.7184,neg
2716,1358,2022-11-18,,"The pills are very large, and I had a stomachache all night after taking it, so I took stomach medicine in the middle of the night; I will try taking it after meals","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2717,1358,2022-09-05,Ok,"We all have problems with sleep and we constantly try to solve them with the help of various drugs. This NightRest was recommended by an endocrinologist: according to her reviews and the reviews of her patients, this drug works best","{'neg': 0.056, 'neu': 0.726, 'pos': 0.218, 'compound': 0.7783}",0.7783,pos
2718,1358,2022-07-18,Large tablets,"The first few times, it was easy to have nightmares, so I refrained from doing so, but a few months after I bought it, I realized that it was an easy-to-understand supplement. I tried Natrol, Melatonin Advanced Sleep Sustained Release 10mg and Sleep Blend SP-17 Plant Capsules. Night rest is a good place to fall asleep. Sleep Blend makes it easy to fall asleep even if you wake up in the middle of the night. Since the tablets are large and difficult to swallow, I cut them and drink them. I want to make it easier to sleep with one tablet and repeat","{'neg': 0.054, 'neu': 0.789, 'pos': 0.157, 'compound': 0.886}",0.886,pos
2719,1358,2022-06-17,I can sleep very well.,"I don't know why, but I couldn't sleep even after taking 2 tablets of melatonin 10mg. When I took this, I got a natural drowsiness. Did the ingredients such as herbs match? ?? Due to the large size of the pill, it takes a lot of water to drink, and the downside is that you are worried that you may get up in the middle of the night with urine. However, the effect is enormous, so it is a sleep supplement that is likely to be taken care of in the future.","{'neg': 0.057, 'neu': 0.857, 'pos': 0.087, 'compound': 0.5845}",0.5845,pos
2720,1358,2022-06-14,,"Excellent vitamins for your well-being. The dosage was chosen very well. I just started taking this drug, but I already see the effect.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4672}",0.4672,pos
2721,1358,2022-05-14,,"I do not recommend it because it takes two pills to show its effect and cause stomach pain, but the size of the pill is large, a bad product","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.8154}",-0.8154,neg
2722,1358,2021-10-19,,"I used to take melatonin alone, but I can fall asleep better, but I still wake up on the way. This is probably because GABA is included in the ingredients, so you can sleep well until morning. It says 2 tablets at a time, but 1 tablet is effective enough. However, most foreign supplements are large and difficult to drink, so I gave them one star minus.","{'neg': 0.067, 'neu': 0.781, 'pos': 0.151, 'compound': 0.7845}",0.7845,pos
2723,1358,2021-10-13,,"If you drink this 30 minutes to 1 hour before going to bed, your natural drowsiness will disappear and you will be able to sleep soundly. In addition to melatonin, it contains relaxing herbs, and I had a type of sleep disorder that made me nervous when I tried to sleep, but thanks to this supplement, I can sleep now, so I can't let go of it anymore.","{'neg': 0.071, 'neu': 0.817, 'pos': 0.112, 'compound': 0.5927}",0.5927,pos
2724,1358,2021-10-10,I was able to reduce sleeping pills,"I have been prescribed 5g of the sleep-inducing drug Zolpidem at the hospital. I drank it almost every day, but I wanted to reduce it because it wasn't good for my health, so after trying several types of melatonin, I arrived here. I feel that it works better than melatonin alone. Recently, I have adjusted my daily rhythm, and if I drink this before going to bed, I often get a good night's sleep, which is helpful. The grain is quite large and it feels like it gets stuck in my throat, but I'm trying my best to drink it. I will repeat it again when it is gone.","{'neg': 0.094, 'neu': 0.766, 'pos': 0.14, 'compound': 0.8117}",0.8117,pos
2725,1358,2021-09-30,Legal!,"This supplement definitely works. But I thought I would sleep like a hibernating bear...lol I didn't feel much difference in relation to my sleep. But it calms me down. I felt that my stress decreased a lot. Ah, it's worth remembering that each organism has a different reaction, ok?! Buy it!!!","{'neg': 0.068, 'neu': 0.719, 'pos': 0.213, 'compound': 0.7825}",0.7825,pos
2726,1358,2021-09-30,,"I had trouble falling asleep and was taking the sleeping pill I had received at the hospital. I bought it because I wanted to switch to supplements instead of medicine. It is less effective than medicine, but it makes me feel drowsy and I can sleep naturally. It's good because there are no side effects. However, the drawback is that you cannot buy in large quantities because the amount to buy is fixed.","{'neg': 0.08, 'neu': 0.843, 'pos': 0.077, 'compound': 0.2031}",0.2031,pos
2727,1358,2021-09-21,,"Good composition, optimal dose of melatonin, the effect is noticeable immediately. I take 1 tablet half an hour before bedtime, it helps to get enough sleep. It is easy to wake up in the morning, gives a boost of vivacity. The tablet looks herbal, with a specific aroma, but not disgusting, not small, but easy to swallow with water. For the best effect, I advise you to individually select the dosage (1 or 2 tablets) and drink according to the instructions - half an hour before bedtime. If immediately before, it does not help to fall asleep quickly. Hopefully, apart from the main function, each ingredient brings its own benefits to the body.","{'neg': 0.023, 'neu': 0.745, 'pos': 0.232, 'compound': 0.9768}",0.9768,pos
2728,1358,2021-09-19,,"It is an item that is always sold out and cannot be purchased easily. Finally I was able to purchase this time! I was able to purchase melatonin and this together. Only one box of melatonin can be purchased. However, it is an item that I want to keep as a talisman as a stock. I hope you all have a good night's sleep. ..","{'neg': 0.032, 'neu': 0.851, 'pos': 0.117, 'compound': 0.6549}",0.6549,pos
