,product_id,date_posted,review_title,review_text,scores,compound,sentiment
624,101871,2022-10-19,,"The composition is good, but the effect is weak for my baby. It is possible that you need to achieve a cumulative effect. I'll try a couple more times and see. Camilla from Boiron is my favorite. Helps instantly","{'neg': 0.083, 'neu': 0.714, 'pos': 0.202, 'compound': 0.6705}",0.6705,pos
625,101871,2023-10-30,Fine,"top quality, good ingredients, healthy, good composition, improvement","{'neg': 0.0, 'neu': 0.184, 'pos': 0.816, 'compound': 0.9062}",0.9062,pos
626,101871,2023-10-18,Beautiful J A,"The shape is beautiful, but I have not tried it yet. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.3506}",0.3506,pos
627,101871,2023-08-29,,Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimenting Experimentally,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
628,101871,2023-08-16,,"Great vitamin. Dosage is good too. Taste is good, will order again. I recommend to use.","{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.9274}",0.9274,pos
629,101871,2023-04-01,,Size Age Package Benefit Sensitive Formula Gentle Repeat Concerns All Hair Scalp Moisturizing Ingredients Usage Flavor Cleans Hemp Improve Diet Dietary Supplement Taste Quality,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8316}",0.8316,pos
630,101871,2023-01-09,Excellent!,"A wonderful gel, I liked it a lot, and I recommend it to you, but keep it up, and you will see results","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.6124}",0.6124,pos
631,101871,2022-06-21,,"The composition is good, no harm, but the main thing is the result! The child calms down within a couple of minutes, every time after using this product! The manufacturer includes a pipette with some water and recommends giving children from 2.5-5 ml, up to 6 times a day. After tasting the product, I realized that it was too sweet, so I diluted one pipette of Gripe water in water (about 30 ml) and gave it to the baby through a bottle, 1 time per day was enough for us. I recommend!","{'neg': 0.04, 'neu': 0.771, 'pos': 0.19, 'compound': 0.9395}",0.9395,pos
632,101871,2022-04-21,,"In reality, these gels are just a salvation for children and their mothers 🦷 I chose these gels initially because of the good composition - only safe Ingredients and I was very pleased that their Quality is on top! They work right in the first seconds of application, my baby's pain comes right away, the tears stop! It is convenient to use, the gels are easy to apply, plus they are thick and economical, which is also important) The size of the package is not large, but it lasts for a long time! If my review was helpful, please click Like❤️","{'neg': 0.049, 'neu': 0.794, 'pos': 0.158, 'compound': 0.8927}",0.8927,pos
633,101871,2022-03-30,,"A brand that you can safely trust. Another great product! Natural organic ingredients, nothing dangerous for babies. These gels really work and work quickly. ____________________________________________________________________________________ The only thing to consider is that the baby may be allergic to any of the plant components, and there are many of them, so be on the alert for the first times of use.","{'neg': 0.03, 'neu': 0.719, 'pos': 0.251, 'compound': 0.9427}",0.9427,pos
634,101871,2022-03-24,,"Closer to 4 months, the “teeth” began to disturb the baby, groaning, sometimes angry and constantly fist in his mouth. This gel helps to calm the discomfort a little and the baby can fall asleep, it works almost immediately after 3-5 minutes. I will definitely buy more until all the teeth erupt :) I store it in the refrigerator, apply it with my finger with rubbing movements into the gum.","{'neg': 0.112, 'neu': 0.753, 'pos': 0.135, 'compound': 0.2023}",0.2023,pos
635,101871,2022-02-23,Excellent!,"These gels are a lifesaver for mom and baby! 😭 why I was not aware of them for the first child..😰 After applying the ointment, the action starts from the very first minutes! Very convenient to use! Despite the fact that the tubes are small, they are very economical, they last for a long time! I recommend trying this remedy!","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.816}",0.816,pos
636,101871,2022-02-19,"Ok, there is not much difference between the day/night tube.","Bought for 3-4 month old baby. The package contains 2 tubes of small Size (convenient to take with you on a trip) - for day and night use. To be honest, I didn’t notice a big difference between them (Ingredients - well, herbs and herbs). Use 3-4 times - when the child was crying / worried, as the gums itched. The kid gradually calmed down, that is, there is an effect. Consumption is very economical - a match head on the upper and lower gums.","{'neg': 0.089, 'neu': 0.817, 'pos': 0.095, 'compound': 0.128}",0.128,pos
637,101871,2022-02-16,,"Actually, I took it out of curiosity. Three children, the youngest one. They didn’t suffer with the first two teeth, well, maybe the child was on the chest for more time, but no more. With the third one, the teeth do not erupt too noticeably, but if in the older ones it was the “eruption” from the gum that happened quickly enough, then the younger one may have a swollen whitened gum for a week or even more. Now 11 teeth have already erupted, and 4 are climbing at the same time. So we will try. I will add a review later.","{'neg': 0.054, 'neu': 0.93, 'pos': 0.016, 'compound': -0.5988}",-0.5988,neg
638,101871,2022-02-05,,"The teeth began to cut, and this gel saves a lot. Perhaps if they climb straight in batches, then the gel will not be very effective, because. It does not contain ice cubes. But I was looking for it without him, because why give it to a baby if there is no need","{'neg': 0.116, 'neu': 0.857, 'pos': 0.027, 'compound': -0.5839}",-0.5839,neg
639,101871,2022-01-24,Everything is perfect,"Mommy's Bliss has once again created the perfect product. Calms instantly. I won’t say that it has a strong analgesic effect, rather it relieves pain to the limit of tolerable (I tried it myself), but the tears stop and sleep becomes calm. The consumption is quite economical. In the case when it is not possible to rub the gel into the gums with massage movements, it was applied to the nipple, in places adjacent to the gums.","{'neg': 0.084, 'neu': 0.747, 'pos': 0.169, 'compound': 0.6597}",0.6597,pos
640,101871,2022-01-19,Excellent!,"One of the many remedies that help children. The package contains 2 tubes, one for day use, the other for night use. On cleanly washed hands, I squeeze a pea on my finger and rub it into the gum in the place where the tooth erupts. Relieves pain for a while.","{'neg': 0.063, 'neu': 0.838, 'pos': 0.099, 'compound': 0.2263}",0.2263,pos
641,101871,2022-01-17,,"Oh, how these gels save us. It is convenient that there is a day and night gel. I cool it in the refrigerator and smear the gums. I add massage with my fingers and the baby calms down. Sweet in taste. I don't use lidocaine and don't plan to.","{'neg': 0.047, 'neu': 0.75, 'pos': 0.203, 'compound': 0.8074}",0.8074,pos
642,101871,2021-12-20,Really helps 👍🏻,"Best kept refrigerated as chilled food provides additional soothing effects. You can apply it directly to the inflamed gums, you can apply it to the teething device and massage it a little, thereby rubbing the gel better. The manufacturer allows use up to 9 times within 24 hours. There is a special night tube, it is really better to use it for a night's sleep. If the review was helpful, please let me know.","{'neg': 0.028, 'neu': 0.734, 'pos': 0.238, 'compound': 0.9493}",0.9493,pos
643,101871,2021-11-27,,"We took drops for the tummy from this company, only they helped us. We decided to try this gel, as the teeth tortured us and there was a rash on a couple of gels. These gels help us a lot, we smear it at night and during the day, if we are very worried. Sleeping immediately became better and during the day the pain quickly relieves))","{'neg': 0.192, 'neu': 0.735, 'pos': 0.073, 'compound': -0.8399}",-0.8399,neg
644,101871,2021-11-25,,"An excellent substitute for pharmacy gels based on lidocaine. The child calms down almost immediately after application. In my opinion, the night gel is especially effective - after it the baby falls asleep quickly enough. And most importantly, the pain does not bother him in the near future! I definitely recommend it.","{'neg': 0.055, 'neu': 0.645, 'pos': 0.3, 'compound': 0.9319}",0.9319,pos
645,101871,2021-11-22,,"Excellent soothing massage gel Little Gums from Mommy's Bliss. It contains chamomile and vanilla, as well as other natural botanicals that help soothe baby's delicate gums as well as lidocaine products. This product works very effectively - after 5-10 minutes the child calms down and stops crying from pain. We also used this gel before bedtime so that the child calmed down and could easily fall asleep. An excellent remedy for teething pain relief for a reasonable price.","{'neg': 0.104, 'neu': 0.526, 'pos': 0.37, 'compound': 0.9771}",0.9771,pos
646,101871,2022-03-23,,"I bought it for my daughter when teething on the recommendation of the doctor. The taste is not bad. I used it only once, I can’t say about the effect yet.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.431}",0.431,pos
647,101871,2022-02-01,,"The child quickly calms down, especially before going to bed, smeared it and after 5 minutes sleeps. Before that, they used another drug, but it has now been closed for Russia.","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.1655}",0.1655,pos
648,101871,2022-01-12,,"Two gels, day and night. After the night, the baby immediately calms down and falls asleep calmly. Daytime can be used up to 8 times. It tastes good and has a good composition. Enough for a long time. Recommend.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8979}",0.8979,pos
649,101871,2021-11-30,,"A good preparation for teething gums, it is recommended to store in the refrigerator and use up to 9 times a day for relief. Massage on the gums. Please like if it was helpful ♥","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9246}",0.9246,pos
650,101871,2023-01-12,,"good quality packaging. I can’t write a review yet, I ordered in advance. we will test","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
651,101871,2023-09-27,,"The quality seems to be good, but unfortunately it did not help us with the problem of gum pain, rather the child ate it because it was sweet and pleasant to the taste","{'neg': 0.278, 'neu': 0.516, 'pos': 0.206, 'compound': -0.5554}",-0.5554,neg
652,101871,2023-04-14,Excellent!,"May God reward those who praised him and evaluated him with the best reward. This cream is wow, and it is known that the child whose teeth are not hard does not benefit him with the analgesic gel. These are the words of the doctor.","{'neg': 0.04, 'neu': 0.602, 'pos': 0.358, 'compound': 0.9613}",0.9613,pos
653,101871,2022-06-23,,"I benefited from the product a lot for my teething child, and its taste was acceptable for my child and it relieved the teething pain significantly. Two tubes in the box, one for the day and the other for bedtime","{'neg': 0.076, 'neu': 0.81, 'pos': 0.113, 'compound': 0.1531}",0.1531,pos
654,101871,2022-06-22,,"We are satisfied. It helps but not as much as I would like. The taste is good, the child likes it. The consistency is thick, it's just super, easy to apply. Can be up to 9 times a day. 2 tubes of 15 ml. Small, but thanks for that. What I didn't like, expensive price! Be healthy 🌿💕","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9879}",0.9879,pos
655,101871,2022-06-21,,"Very good, its taste is acceptable, and the size is good. I use it great, and it is of high benefit, suitable for age, and a nutritional supplement. I will repeat the order, high quality","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9412}",0.9412,pos
656,101871,2022-06-09,,"Its use is comfortable and its size is relatively expensive for the price, but it is very effective. I gave it to my grandson who is in the teething stage. He slept all night. I expect that I will buy from him again.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.7743}",0.7743,pos
