,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1178,101873,2024-09-23,I am a child,"Quality Ingredients Quantity Taste Usage Size Package Benefit Dietary Supplement Age Serving Frequency Improve, Great Great Great Great Great Great ","{'neg': 0.0, 'neu': 0.282, 'pos': 0.718, 'compound': 0.9855}",0.9855,pos
1179,101873,2024-08-29,Mumtaz,Quality High Ingredients Age 20 Calcium Pills Package Benefit Bone Improvement Dietary Supplement Powerful Blend Replenishes Deficiency Taste Good ,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.8934}",0.8934,pos
1180,101873,2024-06-12,,Mommy's bliss is the quality we trust. Nice taste good packaging and ingredients and easy to use ,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.9393}",0.9393,pos
1181,101873,2024-05-27,request is done ,Ordered for the fourth time. Excellent and safe drink for children and pills for adults ,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}",0.765,pos
1182,101873,2024-05-07,Not bad ,"Good company, reputable. I have already taken several medications from this company. Iron, then melatonin. Satisfied ","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}",0.6908,pos
1183,101873,2024-05-04,hello,Smell Usage Quality Size Age Package Benefit Sensitive Moisturizing Composition ,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
1184,101873,2023-12-05,Sleep aid,"The quality is excellent, the composition is natural, the taste is pleasant, it’s age appropriate, I’m seeing improvement.","{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.91}",0.91,pos
1185,101873,2023-08-18,,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a peaceful state of mind before bed. Non-addictive Drug-Free Free of Artificial Flavors and Colors Mommy's Bliss Bedtime Soothing Blend: A soothing blend of chamomile, lemon balm and passionflower extracts for maintenance","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.9618}",0.9618,pos
1186,101873,2023-08-11,,"Friends, if you like a product, rate it correctly, whether positive or negative.. If you give a star to the excellent product, they will cut the product, good and evil. As a rule, all heroic products will disappear because of the reviews. Do not be afraid. Comment, and everyone pays attention to this unintentional error. Please click on Yes. May you enter Paradise","{'neg': 0.128, 'neu': 0.542, 'pos': 0.33, 'compound': 0.9552}",0.9552,pos
1187,101873,2023-06-24,,"Mommy's Bliss Kids Liquid Melatonin Sleep Aid for Kids 3+ Grape Flavored 120ml is a beneficial supplement designed to help children sleep better. Each serving contains melatonin, a natural hormone that regulates the sleep-wake cycle. It helps the child to relax and fall asleep more easily. The 120 ml pack provides enough product for a long time, and the grape flavor makes it more appealing to children. Mommy's Bliss is a renowned brand specializing in children's health and wellness products. They adhere to high standards for the quality and safety of their products. It is important to note that each child is unique and the response to melatonin may vary. It is recommended to consult a pediatrician or pediatrician before use, especially if your child has special needs or health conditions.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.9878}",0.9878,pos
1188,101873,2023-06-11,,"I give it to my 4 year old. I usually sleep well, but on holidays when I fall asleep in the evening, I am full of energy even after 22:00. However, if you give this to him, he will sleep again in about 30 minutes. Once, I wanted to put him to sleep immediately after taking a bath, so I gave him a drink before taking a bath, but it didn't work at all.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.765}",0.765,pos
1189,101873,2023-05-14,,"It tastes good. I give it to my son from the age of one and a half years, but I do not adhere to the written quota. I give him 0.2 ml, significantly improving sleep quality. Big enough for months, I have repeated the purchase several times due to its benefit in regulating sleep.","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.8641}",0.8641,pos
1190,101873,2023-04-19,,"It is helpful when your child has trouble falling asleep or when traveling by plane. It's syrupy, so you can put a drop in juice or just lick it with a spoon. I don't use it often, but it's a supplement that I want to repeat when it runs out. When I licked the taste a little, it was sweet and delicious!","{'neg': 0.072, 'neu': 0.739, 'pos': 0.189, 'compound': 0.8623}",0.8623,pos
1191,101873,2023-03-20,,"My 3-year-old autistic son has trouble falling asleep, so I'm using this. Even though I used only half of the prescribed amount, I was able to sleep straight. I'm planning to repeat it because I use up one bottle, but recently I have trouble falling asleep with half the amount, so I'm thinking of doing it with the prescribed amount. Since it is for children, it can be used safely.","{'neg': 0.116, 'neu': 0.807, 'pos': 0.077, 'compound': -0.2144}",-0.2144,neg
1192,101873,2023-03-18,,"Melatonin - supports the sleep process in children. My son was 10 months old. The child had a problem with falling asleep from birth. He lay in bed for a long time, tossed and turned, gets up and lies down again. Then I learned about this miracle melanin. I gave it an hour before bedtime, then at the appointed time the child falls asleep in 5 minutes. The child himself likes the Taste. Of course, we cannot do without a pediatrician, he approved and prescribed the Dosage. A high-quality and mild sleeping pill, it helped us a lot with overexcitation.","{'neg': 0.091, 'neu': 0.814, 'pos': 0.095, 'compound': 0.3331}",0.3331,pos
1193,101873,2022-12-01,FOR THOSE CHILDREN WHO HAVE SLEEPING PROBLEMS,"Melatonin is a salvation, not only for adults, but also for children. It works great, it helps, it improves sleep. _____________________________ The ingredients are chamomile, lemon balm, passionflower, and most importantly melatonin - that is, the mixture is aimed at helping to sleep soundly. _____________________________ Packing for 120 ml - enough for a long time, because this remedy is not taken on an ongoing basis, even adults. The dosage in 2 ml is 0.5 mg of melatonin. For children, the initial dosage, if the child is already an adult or the weight is large, the dosage can be increased. Best taken 30-60 minutes before bedtime. We remove all gadgets, turn off the light and fall asleep.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.9832}",0.9832,pos
1194,101873,2024-06-11,The best sleeping fluid for children,"It helps to arrange sleep and put the child into a deep and safe sleep, and its composition is natural and safe","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.872}",0.872,pos
1195,101873,2023-08-09,,"Excellent, it comforted me, and God used it for my daughters, the age of two and 8 years. They do not exceed half an hour, but they do not sleep, and it does not cause addiction. Excellent quality. Its aroma and taste are grapes. A wonderful product. I recommend it","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.9593}",0.9593,pos
1196,101873,2023-01-30,,"I bought this syrup for myself, because I can no longer fall asleep on my own due to the baby's frequent awakenings, so I decided to try this syrup. the taste is a bit sweet, you need to drink it later, the ingredients are good and safe, the use is simple - you only need to take it half an hour before going to bed, the size is not large. As soon as I finish the bottle, I will see if there will be an improvement after stopping the drug, and I will add a review.","{'neg': 0.039, 'neu': 0.839, 'pos': 0.122, 'compound': 0.8402}",0.8402,pos
1197,101873,2022-09-21,,"For me, this melatonin is just a salvation🙏 My son is 3.6 and he is a hyperactive child both during the day and at night, he used to fall asleep for a long time if he sleeps during the day, and often woke up at night and called me to walk around the apartment with him🤦🏻‍♀️ in general, I don’t slept with him. Now we take melatonin 2 ml for two weeks, there is a convenient syringe in the box, and I can already see that he sleeps much calmer, does not wake up at all at night or wakes up to go to the toilet. This syrup has a good composition, since before using, I consulted with a pediatrician and a neurologist, the doctors approved, and I finally get enough sleep😁 If my review was helpful, please like it 👍🏻👍🏻","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.93}",0.93,pos
1198,101873,2024-08-13,Children sleeping soundly,"I give it to my baby about 30 minutes before he goes to sleep. It comes with a dropper, so it's a bit of a pain to have to suck it up and wash it every time. But it helps him sleep soundly.","{'neg': 0.094, 'neu': 0.828, 'pos': 0.078, 'compound': 0.0772}",0.0772,pos
1199,101873,2024-04-25,normal,"It can be effective for children, but not for adults. The size and price are appropriate. The taste is unacceptable to me, causing what looks like sourness in the throat.","{'neg': 0.11, 'neu': 0.744, 'pos': 0.146, 'compound': 0.0772}",0.0772,pos
1200,101873,2024-04-17,Liquid for good sleep,"I bought it for my son who had trouble sleeping, woke up full at night. Can't say it helped, we didn't see a change","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
1201,101873,2024-03-03,popular,"Sometimes it sleeps and sometimes it doesn't make any difference. I don't know why, but it's fine. This is the fourth time I've bought it","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}",0.296,pos
1202,101873,2024-01-29,good product,"I received the product, I will update my review. I bought this for my child and it is the size and package in good condition.","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}",0.4404,pos
1203,101873,2024-01-02,good,"To be honest, when I used it, my son felt lethargic on the second day. I don’t know if it was from him or if he didn’t get enough sleep.","{'neg': 0.07, 'neu': 0.825, 'pos': 0.105, 'compound': 0.2732}",0.2732,pos
1204,101873,2023-10-19,,"We have been using it since May, as prescribed by a doctor. My 3.5-year-old daughter’s sleep has improved, she sleeps peacefully until the morning, she wakes up in good spirits, her general condition has improved, she has become calmer, more cheerful, and the kindergarten teachers have also noticed improvements in behavior. I give less than a full teaspoon half an hour before bedtime. This is really my salvation 👌! ","{'neg': 0.013, 'neu': 0.721, 'pos': 0.266, 'compound': 0.9653}",0.9653,pos
1205,101873,2023-10-19,Helped,"I have no doubts about the quality of the supplements from this company, so I boldly ordered it for my child, no extra ingredients, easy to use, the dosage is not large, I took it to build a schedule for the child. It lasts for a long time, after the course there is half a bottle left, the taste has a slight taste of grapes. He helped us","{'neg': 0.096, 'neu': 0.815, 'pos': 0.089, 'compound': 0.1384}",0.1384,pos
1206,101873,2023-10-18,works,"I love the products from Mommy Bliss, they really work! it tastes like grape juice, in liquid form it is of course more convenient to use than in tablet form, the dosage must be selected individually, they write that it is possible from 3 years old, I use it only sometimes when it is difficult for a child to fall asleep on his own, I do not recommend giving it on a regular basis","{'neg': 0.084, 'neu': 0.781, 'pos': 0.135, 'compound': 0.7224}",0.7224,pos
1207,101873,2023-10-15,Even for my elderly mother,"I myself have delayed sleep phase syndrome and am using a product from another company that has the lowest content, but it was out of stock so I decided to buy this one, which also has a low content. I'm not used to using a syringe, so I use an empty dropper. After my mother was discharged from the hospital, she seemed to be having trouble sleeping, so I asked her to take it, and it worked really well, and now she takes the initiative to take it herself. My mother doesn't like medicine, but supplements seem to be OK, and the grape flavor seems to get used to her as well. The fact that a small amount of 6 drops is enough for the effect makes it safe to continue taking it. However, the dropper type is convenient.","{'neg': 0.099, 'neu': 0.807, 'pos': 0.094, 'compound': 0.3}",0.3,pos
