,product_id,date_posted,review_title,review_text,scores,compound,sentiment
651,33748,2022-09-02,,"I bought it for my mother and tried it once. The ingredients tasted like anise with some other herbs. The important thing is, frankly, I didn't feel anything, but I had a little stomachache, I felt comfortable after that, no caffeine. Drink it like tea with hot water and cover it a little before drinking it. The flavor is not strong, I didn't feel it made me sleep frankly because I had no sleep at all. Can fit me with them thinner","{'neg': 0.103, 'neu': 0.743, 'pos': 0.154, 'compound': 0.5501}",0.5501,pos
652,33748,2022-03-31,,"Great tea! Really like. I have a daughter who falls asleep very hard. I bought this tea especially for her. It calms our nervous system very well. This is fragrant green tea. Very tasty. I use one bag for two cups. One day, I drank and fell asleep. Very good tea, I recommend it to everyone who does not fall asleep very well. Health to everyone! And I like it, if not sorry!","{'neg': 0.045, 'neu': 0.658, 'pos': 0.297, 'compound': 0.964}",0.964,pos
653,33748,2024-05-05,It is chamomile,"But I feel sweet, sore, skewed. ","{'neg': 0.317, 'neu': 0.293, 'pos': 0.39, 'compound': 0.1901}",0.1901,pos
654,33748,2024-02-13,Sleep,I eat it for sleep and it tastes okay... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
655,33748,2022-06-21,,"Frankly, there is a certain ingredient that has an unpleasant flavor. I think it is licorice, although it is very beneficial for the body. Those who want something more aromatic should try another product, but to be honest, the rest of the ingredients are good and may be suitable for others 🙏🏻","{'neg': 0.035, 'neu': 0.744, 'pos': 0.221, 'compound': 0.8764}",0.8764,pos
656,33748,2022-05-23,,"I don’t know if I will suit you too. Please rate the response positively for the sake of points. Thank you very much to everyone. The smell is good to use, suitable for ingredients, suitable for quality, suitable for size, suitable for age, suitable for packaging, suitable for benefit, suitable for combination, suitable for winter, for hydration, for suitable for structure, for sensitive, for perfume, for superfood, for, against, antibiotics. Oxidation Mix Diet Health Improve Taste Revitalize Benefits Routine Relax Feel Repeat Care","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.9741}",0.9741,pos
657,33748,2021-01-31,excellent,"The smell is beautiful, the use is terrible, the quality is beautiful, the size is terrible, the life is long, the packaging is beautiful, the benefit is beautiful, the composition is wow, the coverage is beautiful, the color is wow, the texture is terrible, there are no fears, I like it, it is terrible once and it fits everyone, I like it very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very good smell Wow Cover Awesome Care Beautiful Fragrance Wow Selfie Beautiful Routine Feel Repeating Ingredients Taste Caffeine Tea Mix Canister Serving","{'neg': 0.078, 'neu': 0.643, 'pos': 0.279, 'compound': 0.9934}",0.9934,pos
658,33748,2023-10-07,What hypnotizes,"It's good, but it calms the nerves and doesn't make you sleepy, and its taste is so bad I won't buy it again","{'neg': 0.255, 'neu': 0.586, 'pos': 0.159, 'compound': -0.6042}",-0.6042,neg
659,33748,2023-08-29,medium action,"the tea is delicious, but I didn’t notice the effect, it didn’t affect my sleep, I will continue, perhaps the effect is cumulative","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.3291}",0.3291,pos
660,33748,2023-07-09,,"Its ingredients are all natural herbs, but you must read the ingredients before buying it in case you have an allergy to any of them","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1901}",0.1901,pos
661,33748,2023-05-25,,"The aroma and taste are a little peculiar, but I think it is relatively easy to drink. I take it when I have trouble falling asleep due to autonomic imbalance. Somehow, I feel relaxed.","{'neg': 0.141, 'neu': 0.619, 'pos': 0.24, 'compound': 0.5932}",0.5932,pos
662,33748,2023-05-17,"A matter of preference, but...","I usually drink strong herbal teas, but this is not so addictive, and it's rather light for me, but it has a scent that catches my eye. I preferred Nighty Night Extra (my family hates it because it stinks) and Yogi Tea Bedtime.","{'neg': 0.087, 'neu': 0.838, 'pos': 0.075, 'compound': -0.3716}",-0.3716,neg
663,33748,2023-01-24,,"I love it madly. I took it for my mother and father as a relaxing tea for the nerves, and it helped them a lot. I recommend it despite the small box and its size is okay","{'neg': 0.098, 'neu': 0.621, 'pos': 0.282, 'compound': 0.8271}",0.8271,pos
664,33748,2022-12-18,,"I love passion flower, so I had high hopes, but the taste was not good, probably because of the extract. So I don't really understand the relaxing effect, but I'm going to blend it with other herbs and drink it.","{'neg': 0.067, 'neu': 0.689, 'pos': 0.244, 'compound': 0.803}",0.803,pos
665,33748,2022-10-17,,"Herbal tea to relax after me, I didn't try it, but I asked to try it and I saw a lot of praise for it","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7814}",0.7814,pos
666,33748,2022-10-14,,"What I felt has a benefit, frankly. It can calm the nerves. Something simple comes in envelopes. The quality is excellent. The ingredients are not known. The quantity is sufficient. The dose is once a week. The packaging is excellent. The taste is not. The quality is excellent. The benefit is the size is small.","{'neg': 0.021, 'neu': 0.684, 'pos': 0.295, 'compound': 0.9584}",0.9584,pos
667,33748,2022-09-30,Good,"A more than nice product, it smells beautiful and high quality, the way to use it is very easy, the size is suitable for my age, a beautiful package, the benefit is an excellent formula that suits sensitive skin, I will repeat its purchase, I have no fears of using it 😍😍😍","{'neg': 0.076, 'neu': 0.608, 'pos': 0.316, 'compound': 0.9499}",0.9499,pos
668,33748,2022-09-15,,"I searched for an organic herbal tea and bought it this time. It has a natural scent and a delicious taste. I drink it before going to bed at night as a relaxing effect. It warms your body and makes you sleep comfortably. It's also good that it's caffeine-free. I want to try other flavors, so I'll repeat","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.9477}",0.9477,pos
669,33748,2022-06-05,,"Our Lord, give us good in this world and good in the Hereafter, and save us from the torment of the Fire, and let us enter Paradise with the righteous","{'neg': 0.059, 'neu': 0.616, 'pos': 0.325, 'compound': 0.8957}",0.8957,pos
670,33748,2022-04-07,,"Guys, my food is delicious and tastier than the roasters, but it is useful for anxiety. You can feel the smell of lemon with herbs. I put it with mint and roasted stevia.","{'neg': 0.055, 'neu': 0.779, 'pos': 0.166, 'compound': 0.631}",0.631,pos
671,33748,2022-04-02,Excellent!,"I love it, I like coffee more than tea, however sometimes I need something to calm me down and prepare me for sleep and this tea has a delicious flavor and has a sweet touch that I really enjoy and relaxes me.","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9681}",0.9681,pos
672,33748,2022-03-17,comfortable 😌,"Have a drink with my boyfriend before going to bed, the floral fragrance is not too strong, light and sweet, I feel comfortable and relaxed☁️ If you like this comment, please give a like thank you 💗","{'neg': 0.06, 'neu': 0.58, 'pos': 0.359, 'compound': 0.9081}",0.9081,pos
673,33748,2022-02-28,RELAX!,"I took it on the advice of my nutritionist, a good sedative effect, I drink it in the evening, I’m happy, the only negative is the cost, it’s very expensive, otherwise it’s fire!","{'neg': 0.156, 'neu': 0.667, 'pos': 0.177, 'compound': 0.2003}",0.2003,pos
674,33748,2021-11-26,,"Nice tea. Tea is packed in tea bags. The aroma is pleasant without harsh tastes. Brewed in hot water 300ml. 80 degrees Celsius, insisted 10 minutes.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8179}",0.8179,pos
675,33748,2021-10-24,,"It is very very beautiful and its taste is normal for people who like the taste of herbs other than that. It is very comfortable and relieves abdominal pain, especially during the monthly period for those who suffer from it. I strongly recommend it.","{'neg': 0.114, 'neu': 0.586, 'pos': 0.3, 'compound': 0.8787}",0.8787,pos
676,33748,2021-01-09,"Delicious tea, and healthy!","Delicious herbal tea! I love herbal teas, but I can't drink everything either, I always lack saturation, and here it is. It is pleasant, soft, not tart. Good composition. It may seem expensive to some, but tea shouldn't be cheap either. Despite the fact that it is packaged, and not large-leaf, there is no debris, dust, just crushed leaves. In general, this company Gaia Herbs has very good and natural products, good probiotics, black elderberry syrups, echinacea, different additives. All in all a good brand, with natural preparations and a good composition. Read and study, you will definitely find something you need and useful for yourself. Be healthy!! If my review was useful to you, please click ""Yes"". Thank you.","{'neg': 0.076, 'neu': 0.578, 'pos': 0.346, 'compound': 0.9929}",0.9929,pos
677,33748,2015-02-04,good tea,"My long-standing problem - insomnia. I tried a lot of different tools: prescription (help is good, but addictive and oochen good for health), melatonin (helps in a large dose, but it is a hormone), various folk, homeopathic remedies. And as ""hypnotic"" teas tested a huge amount. I took this tea on trial because of the very good structure: here and passionflower (Passiflora), and lemon balm and chamomile, and licorice root. Tea produced in Italy. I can say that tea is very good. Drink it an hour before bedtime, Bay bag with boiling water and letting it brew for 15 minutes. Forty minutes later there is some relaxation in the whole body, and gradually sank into sleep. Of course, this tea is not a panacea, but it helps me. I will take another. If my review was interesting for you, please click, ""YES"" at the bottom.","{'neg': 0.012, 'neu': 0.775, 'pos': 0.213, 'compound': 0.9849}",0.9849,pos
678,33748,2023-10-16,,"excellent! Good to use, easy to use, guaranteed quality, fair size, easy to use packaging","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.9324}",0.9324,pos
679,33748,2023-10-14,,"Wonderful, excellent product that helps you relax and fall asleep quickly. The package is sealed and lasts from 10 days to two weeks.","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.9169}",0.9169,pos
680,33748,2023-10-13,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
681,33748,2023-10-11,amazing,A herbal tea without caffeine that is said to help sleep and is currently under trial,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}",0.4019,pos
682,33748,2023-10-06,,"The smell is good, easy to use, the quality is excellent, the size is excellent, the packaging is excellent, and the benefit is great","{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.975}",0.975,pos
683,33748,2023-10-04,Tea for relaxation💗,"I recommend it at the end of the day after effort and work. It gives rest and relaxation, of course, without caffeine for sleep","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}",0.7096,pos
684,33748,2023-09-30,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
685,33748,2023-09-29,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9357}",0.9357,pos
686,33748,2023-09-23,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
687,33748,2023-09-18,,Smell Usage Quality Size Age Package Benefit Winter Formula Moisturizing Texture Delicate,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.4939}",0.4939,pos
688,33748,2023-09-18,,"I have not used the product yet, but I heard from a company that it is a quality product","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
689,33748,2023-09-14,,"A great and useful tea with an excellent composition, rich in benefits and easy to use","{'neg': 0.0, 'neu': 0.313, 'pos': 0.688, 'compound': 0.9628}",0.9628,pos
690,33748,2023-09-08,,The product has benefited my health! The package size lasts a long time. Easy to use.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4926}",0.4926,pos
691,33748,2023-09-06,,Excellent for deep sleep. The taste is good. Daily use. Size: I wish the box was bigger,"{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8519}",0.8519,pos
692,33748,2023-09-04,,"Its quality is sweet, the most important thing is that it is caffeine-free and helps to relax","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.8622}",0.8622,pos
693,33748,2023-09-02,,"I slept a comfortable sleep, it didn't let me sleep, but it helped me sleep a continuous sleep","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.2846}",0.2846,pos
694,33748,2023-08-23,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.9333}",0.9333,pos
695,33748,2023-08-22,Excellent!,"Sweet and sweet, there is no caffeine, suitable for bedtime. Ask for it again","{'neg': 0.115, 'neu': 0.573, 'pos': 0.312, 'compound': 0.5859}",0.5859,pos
696,33748,2023-08-20,,"The resort is beautiful and its ingredients are all natural. The taste is acceptable, easy to use. The quantity of Jello packages","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.891}",0.891,pos
697,33748,2023-08-19,,"The quality is excellent, the ingredients once, I liked it, the taste is good, easy to use, the size is excellent, the box","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9432}",0.9432,pos
698,33748,2023-08-18,,"Very cool, it relieved me of stress and anxiety, gave me calm, and made me relax","{'neg': 0.179, 'neu': 0.398, 'pos': 0.424, 'compound': 0.7316}",0.7316,pos
699,33748,2023-08-14,,"Wonderful taste, beautiful quantity, sweet, helps sleep and relax, and I loved it","{'neg': 0.0, 'neu': 0.231, 'pos': 0.769, 'compound': 0.9638}",0.9638,pos
700,33748,2023-08-14,,"Without smell, easy to use, good quality and sufficient size, gentle on the skin","{'neg': 0.125, 'neu': 0.573, 'pos': 0.302, 'compound': 0.5258}",0.5258,pos
