,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1106,3261,2020-12-05,Super Nutrition,"When eaten, only taste and the inside after eating, it is one of the best","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}",0.6369,pos
1107,3261,2020-10-21,Comprehensive Nutrition Essentials,"6 tablets are burdensome, but if you eat 2 each 3 times, it's worth eating","{'neg': 0.133, 'neu': 0.702, 'pos': 0.165, 'compound': 0.1154}",0.1154,pos
1108,3261,2020-10-12,good,"The size of the pill is a little overwhelming, but I am not tired of my daily life after eating this!","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5269}",0.5269,pos
1109,3261,2020-09-23,good,I think I've taken this product about three doses.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1110,3261,2020-03-04,Introductory Recommendation,The smell is not bad and the price is ok,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.6187}",0.6187,pos
1111,3261,2019-10-17,Price rise prevention star 1,"Whenever I'm bored, I'm a hobby of searching for multivitamin content and looking for it. I finally settled down for women ㅋㅋ I do not need a price Super Aesop-chan, but you ~ ~ Because of the psychological pressure to eat a lot? (Of course, I ate only 4 out of 8 tablets ...) It's kind of annoying .. The family is too big. I ate supplements and now I'm eating Omega Lactobacillus CoQ10 Curcumin Makugard and I'm really tired.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.9287}",-0.9287,neg
1112,3261,2022-09-13,Good,Easy to take and good.,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.7003}",0.7003,pos
1113,3261,2022-07-25,,I bought it cheap when it was on sale.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1114,3261,2022-07-18,,"preventive use, afterwards will expand the review","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182,pos
1115,3261,2022-04-10,,Guess I have to eat it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1116,3261,2022-03-25,,I haven't eaten yet... I wish you well,"{'neg': 0.27, 'neu': 0.479, 'pos': 0.251, 'compound': -0.0408}",-0.0408,neu
1117,3261,2022-01-26,,"I bought it for my mom, she likes it","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
1118,3261,2022-01-11,,I love that it is iron free.,"{'neg': 0.0, 'neu': 0.348, 'pos': 0.652, 'compound': 0.8176}",0.8176,pos
1119,3261,2021-11-22,,"It's just okay, I won't repurchase","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}",0.2263,pos
1120,3261,2021-10-25,The egg was so big that it almost ripped my throat.,"I managed to vomit and survived, otherwise I would have died from a rupture of the esophagus.","{'neg': 0.19, 'neu': 0.635, 'pos': 0.175, 'compound': -0.0772}",-0.0772,neg
1121,3261,2023-01-10,,Ingredient Normal Size Large Age 50s,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1122,3261,2021-10-13,,"The product is good, but the tablet itself is large and difficult to digest. Other than that it's perfect","{'neg': 0.124, 'neu': 0.61, 'pos': 0.267, 'compound': 0.5789}",0.5789,pos
1123,3261,2021-09-17,,"I recommend it. Good quality and efficacy. However, the pill size is large, so it is a little difficult to take.","{'neg': 0.093, 'neu': 0.678, 'pos': 0.229, 'compound': 0.4927}",0.4927,pos
1124,3261,2021-09-10,K2 Jongbi,I bought it because it has good ingredients with k2. It is for a gift.,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}",0.7003,pos
1125,3261,2021-08-09,,The quality is good and the price is also good.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
1126,3261,2021-07-30,,"I think it's fine, but it's hard because there are so many eggs. I'm a little sorry","{'neg': 0.163, 'neu': 0.75, 'pos': 0.087, 'compound': -0.0543}",-0.0543,neg
1127,3261,2021-07-20,,"There are a lot of medicines to take, but I like the amount.","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5023}",0.5023,pos
1128,3261,2021-07-04,,"I have settled on this mother's nutritional supplement. It's too cumbersome to take all 6 pills, but she nags every day.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3919}",-0.3919,neg
1129,3261,2021-05-28,,"It's a bit difficult to eat 6 tablets, but it's good because it's well equipped with vitamin adk","{'neg': 0.076, 'neu': 0.521, 'pos': 0.403, 'compound': 0.8201}",0.8201,pos
1130,3261,2021-05-10,,"I bought it for my mom. I still have a large tablet on my throat, but I am cutting it off and taking it.","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.1901}",-0.1901,neg
1131,3261,2021-05-04,,"Friend-recommended delivery, fast and good ingredients for the price","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
1132,3261,2021-04-02,,It seems that the male version has a better composition than this one.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1133,3261,2021-03-26,,I bought it as a recommendation Thank you so much for the sale!!,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4738}",0.4738,pos
1134,3261,2021-03-12,,It is good to eat consistently. The pill size is okay and it’s less tired,"{'neg': 0.134, 'neu': 0.618, 'pos': 0.247, 'compound': 0.2944}",0.2944,pos
1135,3261,2021-02-27,,"I do it every time, but it's a pity that it lasts for 30 days.","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
1136,3261,2021-02-14,,Okay~ At first it seemed to be a little energetic,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.3832}",0.3832,pos
1137,3261,2021-02-04,,I bought it because it's good for women's vitamins. It also contains k2,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1138,3261,2021-01-28,,"necessity. The pill size is not very large, so even my mother eats it well.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2732}",0.2732,pos
1139,3261,2021-01-26,,It is affected by moisture and eats only around winter.,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
1140,3261,2021-01-25,Good,It was better without iron. It feels like you're stuck in a thing that contains iron..,"{'neg': 0.103, 'neu': 0.619, 'pos': 0.278, 'compound': 0.5267}",0.5267,pos
1141,3261,2021-01-25,,It is a good value for money for women. It is recommended for those who do not have problems with tablet consumption.,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8104}",0.8104,pos
1142,3261,2021-01-23,,"He is the finalist of the bell. I bought it because I needed an iron-free product, and the snow powder is high-spec.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1143,3261,2021-01-21,,"There is a discomfort of having to eat 6 tablets a day, but the specifications are very good.","{'neg': 0.099, 'neu': 0.677, 'pos': 0.224, 'compound': 0.5251}",0.5251,pos
1144,3261,2021-01-20,,"It's a bit expensive, but it's good.","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.5927}",0.5927,pos
1145,3261,2021-01-18,,It’s good because the price is good and it’s small in size.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
1146,3261,2021-01-07,,The content is so bread that you only need to eat one and omega 3 extra,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1147,3261,2020-12-16,,"It is said to take 6 tablets, but is it healthy enough to eat 3 tablets?","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.5499}",0.5499,pos
1148,3261,2020-12-10,,"I received a very good vitamin recommendation, but there is no surprising sensational effect.. ㅜㅜ I bought it to try again","{'neg': 0.12, 'neu': 0.601, 'pos': 0.279, 'compound': 0.3991}",0.3991,pos
1149,3261,2020-12-08,,"It is high in content, but the eggs are too large and it is difficult to take 6 tablets a day. No intention to repurchase","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7227}",-0.7227,neg
1150,3261,2020-11-30,It is a product that I always eat.,I eat it because the price is good and the ingredients are good. I am taking it constantly.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
1151,3261,2020-10-29,Multivitamins I've encountered for the first time,"I thought of starting with something good, so I first encountered it, so I kept eating only the Super Immun series.","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7783}",0.7783,pos
1152,3261,2020-10-12,Products that I eat consistently,A product to eat consistently because of its good price/price ratio,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
1153,3261,2020-10-05,,"It's good, but I'm very good at pretend to be because my digestive system is weak","{'neg': 0.247, 'neu': 0.507, 'pos': 0.245, 'compound': -0.0118}",-0.0118,neu
1154,3261,2019-06-12,Remove pms,"After eating this, stomatitis and pms symptoms are gone. If you have symptoms of pms, you are ready for your sickness (?) When you are ready for your sickness. After taking care of this, you have less pms,","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.802}",0.802,pos
1155,3261,2021-08-07,,A daily multivitamin is essential!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1156,3261,2021-05-29,,"Eat only this, the best comprehensive nutritional supplement","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.7351}",0.7351,pos
1157,3261,2022-10-15,good,I bought it because I heard it was good. I will try it and leave a review.,"{'neg': 0.079, 'neu': 0.728, 'pos': 0.192, 'compound': 0.4019}",0.4019,pos
1158,3261,2022-10-01,soso,I don't think it was just good or bad,"{'neg': 0.282, 'neu': 0.484, 'pos': 0.234, 'compound': -0.1531}",-0.1531,neg
1159,3261,2022-09-16,,"I tried to buy it because it was renewed, but the swelling always causes pimples ㅠ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1160,3261,2022-08-29,,good value product,"{'neg': 0.0, 'neu': 0.159, 'pos': 0.841, 'compound': 0.6486}",0.6486,pos
1161,3261,2022-08-29,,Very good product.,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
1162,3261,2022-08-11,,The pill size is too big... It's hard to swallow.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
1163,3261,2022-08-07,,Great! Great! Great! Great!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.9616}",0.9616,pos
1164,3261,2022-08-01,,"The ingredients are good, but it is difficult to swallow.","{'neg': 0.246, 'neu': 0.606, 'pos': 0.148, 'compound': -0.3182}",-0.3182,neg
1165,3261,2022-05-31,Not good for throat.,I can't even eat 6 of them. The large size makes swallowing inconvenient and the smell continues to rise after ingestion.,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
1166,3261,2022-05-11,,Best multivitamin,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
1167,3261,2022-04-14,,multivitamins very well,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.3384}",0.3384,pos
1168,3261,2022-02-27,,best servant,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
1169,3261,2022-02-24,,I've got Nutrition.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1170,3261,2022-02-23,Excellent!,I like fast shipping,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
1171,3261,2022-02-19,Excellent!,"super, I recommend","{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7506}",0.7506,pos
1172,3261,2022-02-05,,Okay!!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3578}",0.3578,pos
1173,3261,2021-12-27,Below average,"I didn't keep it refrigerated in the summer because it wasn't coated, so everything changed.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1174,3261,2021-11-30,,"I'm eating it every time with my mom's multivitamin, but it's sold out too often these days ㅜㅜ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1175,3261,2021-11-19,,Satisfied with multivitamins,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
1176,3261,2021-04-10,,I tried it for the first time and it's okay,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}",0.2263,pos
1177,3261,2021-01-19,,I bought it because it's famous for Super Immun. I'm crying because I can't feel a big difference,"{'neg': 0.155, 'neu': 0.65, 'pos': 0.195, 'compound': 0.2023}",0.2023,pos
1178,3261,2020-12-26,,"If I eat 6 tablets, it comes up with a problem on my face, so I only eat 3 tablets a day.","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
1179,3261,2022-09-19,,Shipping is fast. I will eat well.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",0.2732,pos
1180,3261,2022-07-27,,Shipping is fast. I haven't tried it yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1181,3261,2022-04-09,,Multivitamin Good Buy at discount price,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1182,3261,2022-04-01,,The eggs are too large and uncomfortable to swallow,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
1183,3261,2022-03-24,,Multivitamin size that is not unreasonable to swallow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1184,3261,2021-09-06,,It is safe as a nutritional supplement for women.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
1185,3261,2021-05-11,,My wife is enjoying it !!! Feeling more energetic,"{'neg': 0.0, 'neu': 0.401, 'pos': 0.599, 'compound': 0.8389}",0.8389,pos
1186,3261,2021-01-22,,Eating it makes me feel good,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
1187,3261,2020-01-03,Steady favorite products,The same brand Super Aesop is so strong that it's gourmet. So I've been eating at this level. iron is consumed separately. The stars adjusted because the price went up.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8458}",0.8458,pos
1188,3261,2019-10-19,Scented,"It's a tablet, so the taste really works. It smells less than Alive but also tablet. I don't have enough food to eat the nutrients, and the supplement is so fragrant that I get nauseous.","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.1682}",0.1682,pos
1189,3261,2022-05-12,,good i'm satisfied,"{'neg': 0.0, 'neu': 0.149, 'pos': 0.851, 'compound': 0.6908}",0.6908,pos
1190,3261,2021-12-12,,came quickly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1191,3261,2021-10-13,,I haven't tried it yet and just saved it.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
1192,3261,2021-09-18,,I often forget it because I have to drink it 3 times a day (^ _ ^;),"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
1193,3261,2021-08-11,Ok,I bought this product for my mother while eating Super Immune.,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.7269}",0.7269,pos
1194,3261,2021-08-03,i think it's ok,"I don't know the effect because I don't take it well, but I think it's fine.","{'neg': 0.096, 'neu': 0.753, 'pos': 0.151, 'compound': 0.2006}",0.2006,pos
1195,3261,2021-07-07,,"If I don't eat, I get eye twitching symptoms.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1196,3261,2021-06-18,Products that are eaten alternately with Super Emun,I eat it alternately with Super Lee Moon because of the price.. lol,"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.7717}",0.7717,pos
1197,3261,2021-06-16,,It is a good product with a variety of nutrients at an affordable price.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1198,3261,2021-05-19,,Fabulous,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5267}",0.5267,pos
1199,3261,2021-04-28,,"The egg is too big. And after taking 6 tablets a day for several months, I'm not going to eat it anymore.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1200,3261,2021-04-11,,It's a product I've been eating for about two years. Good cost performance!,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4926}",0.4926,pos
1201,3261,2021-01-25,,The iron powder doesn't taste like... it doesn't work. It tastes too bad and the smell lasts a long time,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
1202,3261,2021-01-25,,Okay... It's a product that I buy often~,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1203,3261,2021-01-23,,"I bought it because they said it was good, but I have to use it more to understand","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2382}",0.2382,pos
1204,3261,2021-01-22,Malmo,Okay.. I just can't move my hand.. I have to eat too much.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1205,3261,2021-01-21,,"The size of the pill is large, so it is difficult to swallow.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.4144}",-0.4144,neg
1206,3261,2021-01-21,,"It's a little uncomfortable to eat a lot of pills, but the content and quality are okay.","{'neg': 0.097, 'neu': 0.765, 'pos': 0.138, 'compound': 0.177}",0.177,pos
1207,3261,2021-01-20,,The price of my first multivitamin is a bit too big for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
