,product_id,date_posted,review_title,review_text,scores,compound,sentiment
492,18044,2023-04-28,,"Passiflora is effective for depression and stress, increased nervousness and excitability, anxiety, decreased performance, sleep disorders. The extract of the flowers of this plant will be especially useful for women in menopause due to the ability to alleviate menopausal syndrome. The package contains 90 medium-sized capsules. Taste and smell are not felt. The ingredients are natural. The dosage is individual. I drink as instructed. Feeling better.","{'neg': 0.125, 'neu': 0.637, 'pos': 0.238, 'compound': 0.8122}",0.8122,pos
493,18044,2023-04-02,,Benefits of this supplement: Support healthy sleep and restore sleep. Reducing stress and anxiety. Support for the health of the nervous system. Improving mood and reducing depression. Support of the health of the cardiovascular system.,"{'neg': 0.195, 'neu': 0.455, 'pos': 0.349, 'compound': 0.7964}",0.7964,pos
494,18044,2023-02-05,,Natural Stress Reliever Standardized Extract 3.5% Supports Calmness Dietary Supplement Vegetarian - Vegan Plants/Herbs Family Owned Since 1968 Quality Guaranteed by Good Manufacturing Practices (GMP) Passionflower (Passiflora incarnata) has been used by the indigenous peoples of the Americas for centuries to maintain calm state. More recent scientific studies have shown that certain components of passionflower can temporarily relieve nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.115, 'neu': 0.629, 'pos': 0.256, 'compound': 0.7003}",0.7003,pos
495,18044,2022-12-30,,"I started using it 2 weeks ago, and God willing, it will be good. I have not noticed any benefit from it until now, God willing, while continuing it will benefit","{'neg': 0.141, 'neu': 0.656, 'pos': 0.203, 'compound': 0.2824}",0.2824,pos
496,18044,2022-12-07,,"The plant also has an analgesic, anti-inflammatory, antispasmodic, anticonvulsant effect. In addition, passionflower increases general performance, improves memory, helps the body resist excessive stress and chronic fatigue, cope with physical and emotional overload.","{'neg': 0.175, 'neu': 0.625, 'pos': 0.2, 'compound': 0.0}",0.0,neu
497,18044,2022-01-27,,"Pasiflora found me, and I found her))) very unstable sleep, problems with falling asleep due to stress. This product has made my life much easier, the quality of sleep and the speed of falling asleep have become many times better, the nervous system says ""thank you"" to me, and as a result - a good emotional state, I recommend it in the first-aid kit, not permanently, but as needed! Please put a like if you don't mind)))","{'neg': 0.118, 'neu': 0.678, 'pos': 0.203, 'compound': 0.8}",0.8,pos
498,18044,2021-10-30,Soft action,"Soft, almost imperceptible effect of the drug. It has a cumulative effect, so I drink one at a time at 16.00, because in the evening the most difficult thing is with my nerves. Improved falling asleep, it was the very moment of transition to sleep that immediately became easier and faster. Recommend. Please like it","{'neg': 0.092, 'neu': 0.698, 'pos': 0.21, 'compound': 0.813}",0.813,pos
499,18044,2024-02-21,,"I took it once, I didn't notice any effect, I don't know if it was (","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
500,18044,2024-02-10,excellent,"A great supplement for stressful situations, relaxing and sleep-inducing, easy to swallow","{'neg': 0.161, 'neu': 0.341, 'pos': 0.498, 'compound': 0.7845}",0.7845,pos
501,18044,2024-01-27,Efficient ,"I ordered this product, it arrived quite quickly, everything is packaged as required. The quality is not bad.","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.431}",0.431,pos
502,18044,2024-01-23,,The packaging is full of beautiful things. I read the literature that ingestion can improve sleep. I bought it and tried it.,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7783}",0.7783,pos
503,18044,2023-12-26,,"Excellent quality sedative, like an herb that does not work a miracle, but it is better than others.","{'neg': 0.089, 'neu': 0.566, 'pos': 0.346, 'compound': 0.7108}",0.7108,pos
504,18044,2023-11-25,I hope it will help you sleep.,I haven't tried it enough yet to feel any effects.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
505,18044,2023-11-17,,"works well, liked it, improves the condition under stress, while taking it for a short time","{'neg': 0.13, 'neu': 0.512, 'pos': 0.358, 'compound': 0.5994}",0.5994,pos
506,18044,2023-09-15,,"I’m very happy, the product is excellent! Large jar, 90 capsules, good quality, fast, inexpensive delivery to your door! It helps a lot with nervousness and fatigue.","{'neg': 0.111, 'neu': 0.527, 'pos': 0.363, 'compound': 0.8904}",0.8904,pos
507,18044,2023-08-31,Jotazoa,Quality and very good ingredients always eat well. Eat to boost immunity. I was surprised that the packaging was well done and the delivery was so fast. I want to eat this product and get healthy~ It's very early,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8903}",0.8903,pos
508,18044,2023-08-25,Solving sleep problems,"Passion Flower was chosen by NOW Foods based on customer reviews and years of experience in creating healthy dietary supplements for human health, I hope this product will help me.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.91}",0.91,pos
509,18044,2023-08-23,,"It's a capsule type of extract, so it works quickly, but it doesn't come with a kick. But I can relax, so my anger is less likely to show up. Drinking before going to bed improves the quality of sleep and wakes you up in the morning.","{'neg': 0.101, 'neu': 0.759, 'pos': 0.14, 'compound': 0.2692}",0.2692,pos
510,18044,2023-07-31,,"I use it regularly, I drink it in the evening, before going to bed. A good relaxant, does not cause drowsiness. In stressful situations - I add a dose in the afternoon or in the morning.","{'neg': 0.094, 'neu': 0.767, 'pos': 0.139, 'compound': 0.1531}",0.1531,pos
511,18044,2023-07-22,,"I take it on a regular basis, because I am under constant stress. It helps me a lot, I can’t imagine life without passionflower)","{'neg': 0.125, 'neu': 0.759, 'pos': 0.116, 'compound': -0.0516}",-0.0516,neg
512,18044,2023-07-07,,"Beautiful and wonderful, its effectiveness is good, its price is suitable, and the packaging is suitable, it lasts for a long time and is appropriate","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8885}",0.8885,pos
513,18044,2023-07-06,,"The quality is excellent, the ingredients are natural, the age is from puberty and older, the packaging is suitable, the benefit is for the whole body, the formula is natural, the quantity is excellent, the taste is excellent, the effectiveness is high, the benefits are for the whole body","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.967}",0.967,pos
514,18044,2023-07-06,great,Trusted quality and efficacy! It's a good product. I feel younger after using this product. Came well packaged. I eat it because it is said to be good for inflammation.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8832}",0.8832,pos
515,18044,2023-06-12,,"the quality is excellent, the ingredients are chosen correctly, the size and packaging are convenient, the benefits are tangible, the taste is tolerable, the improvement comes gradually.","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8519}",0.8519,pos
516,18044,2023-05-16,,"I'm taking it with gaba and valerian root extract. The quality is good and the ingredients seem to be okay. The effect is very good. I wake up an hour earlier than usual, but I'm not sleepy.","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5187}",0.5187,pos
517,18044,2023-04-25,,I always trust and use quality. The packaging is meticulous and fast. The size is also very good. I think I can tell you the effect in a few months.,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.7574}",0.7574,pos
518,18044,2023-04-16,Excellent!,"I know it from the past, but I did not try it alone, and I saw positive comments about it, and I am sure of its result.","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8738}",0.8738,pos
519,18044,2023-03-28,,Good quality. I order for my sister to improve healthy sleep. The ingredients included are good. The packaging is great. Helps for calmness and sleep.,"{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.9628}",0.9628,pos
520,18044,2023-02-27,,"After about a week of use, the improvement of sleep became noticeable, the irritation is much less, the mood is better. Good composition, without excess. The package should last for three months","{'neg': 0.084, 'neu': 0.691, 'pos': 0.225, 'compound': 0.6705}",0.6705,pos
521,18044,2023-02-16,,"Work pressure is high, buy it to regulate pressure, relieve emotions, improve sleep, and promote endocrine health. Capsules are easy to swallow and continue to be taken.","{'neg': 0.121, 'neu': 0.579, 'pos': 0.3, 'compound': 0.7579}",0.7579,pos
522,18044,2023-02-11,,"I always drink before bed. Anxiety has gone, it has become easier to fall asleep, the price-quality-quantity ratio is just super! And 100% natural ingredients","{'neg': 0.055, 'neu': 0.641, 'pos': 0.304, 'compound': 0.8313}",0.8313,pos
523,18044,2023-01-07,,"I take passionflower daily at night for restful sleep and it helps a lot. I sleep much more peacefully, I wake up refreshed and refreshed. Very satisfied with this drug.","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9039}",0.9039,pos
524,18044,2023-01-07,,"suitable for my body. condition is improving day by day. much better condition of the skin, hair, nails. better hearing and vision. thank you for such cool products, very happy with them.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.9545}",0.9545,pos
525,18044,2022-12-20,,"Due to the rich vitamin and mineral composition, the presence of organic acids and glucosides, the plant has found application in medicine. It helps in the following cases: To reduce blood pressure and dilate blood vessels, which is facilitated by the alkaloids contained in the plant. With spasms of the stomach, intestines. As a sedative for nervous disorders, anxiety, sleep disorders, overexcitation, for the treatment of vegetovascular dystonia, neurodermatitis. The drugs are used to treat patients with epilepsy, manic depressive psychosis. In the treatment of chronic alcoholism, the drugs help due to the content of the stimulant of the central nervous system - harmine. At the same time, mental stress and disorders of the nervous system caused by the need to drink alcohol are reduced. Eliminates insomnia, bad mood. With elevated levels of cholesterol in the blood. The fruits of the plant contain stearins - substances that compete with cholesterol molecules for absorption into the blood, facilitating its removal from the body. During menopause or pre-menopausal state, granadilla reduces nervousness, disability and sleep disorders caused by hormonal changes. Due to the content of beta-carotene, regular consumption of passion fruit improves vision. Passionflower benefits the nervous system. The packaging is good. The quality is excellent. When taken as a course, it has a beneficial effect on health. With the normalization of the nervous system, problems associated with the stomach go away.","{'neg': 0.107, 'neu': 0.76, 'pos': 0.133, 'compound': 0.8316}",0.8316,pos
526,18044,2022-12-15,,"I buy Passiflora not for the first time, but other brands. It helps me calm down and fall asleep .. I hope this one will not let you down either. I will write about the result later.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.8807}",0.8807,pos
527,18044,2022-10-28,,"I was thinking about which supplement to buy, but the ingredients are good and the quality is good, not to mention. I hope to see some effect by taking it regularly. Packaging came neatly.","{'neg': 0.074, 'neu': 0.668, 'pos': 0.258, 'compound': 0.8267}",0.8267,pos
528,18044,2022-10-26,,"I'm going through an anxiety crisis, maybe it will help, I slept very well the first day I took it, I won't take it every day so I don't cause dependence","{'neg': 0.171, 'neu': 0.679, 'pos': 0.15, 'compound': -0.1796}",-0.1796,neg
529,18044,2024-10-08,,"Very high price Click 👍 to return to evaluate the product based on customer opinions after trying the products. Products with good quality, acceptable smell, easy to use, suitable package size, organic ingredients, and I like the taste. I will repeat the purchase.","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8625}",0.8625,pos
530,18044,2024-02-14,Failed experiment,"I tried this product for anxiety, improving sleep, and stopping excessive thinking at bedtime. I took two pills, equivalent to a dose of 2400 mg, and I took two pills with the passionflower herb, equivalent to 700 mg, and there was no result at all. I think they are light herbs like chamomile and anise that have no real effect to solve the deep problem of insomnia and poor sleep and thinking. Many may benefit people who experience fleeting flashes, such as those that come when traveling, for example, so I am presenting my experience here, and it is not a medical recommendation in any way. The only treatment that I have benefited from in solving these problems for a long time is the drug Cipralex. I used it for 4 months, left it, and the condition improved completely. The excessive thinking disappeared, sleep improved, anxiety went away, the colon improved, self-confidence increased, and its excellent effects remained for about 8 months. Then the condition returned mildly and I used these herbs to no avail. Therefore, I advise seeing a psychiatrist to solve these problems. He will often put you on Cipralex from 6 months to a year. In fact, I advise not to ignore it. These problems are because a person who sleeps well improves his life greatly
","{'neg': 0.115, 'neu': 0.727, 'pos': 0.158, 'compound': 0.8836}",0.8836,pos
