,product_id,date_posted,review_title,review_text,scores,compound,sentiment
3133,2694,2021-06-07,,"Excellent remedy, helps to fall asleep faster and relax","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.8481}",0.8481,pos
3134,2694,2021-06-07,,I liked this drug. No addiction. Soft effect.,"{'neg': 0.22, 'neu': 0.5, 'pos': 0.28, 'compound': 0.1531}",0.1531,pos
3135,2694,2021-06-01,Excellent!,I fall asleep much better!,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4926}",0.4926,pos
3136,2694,2021-05-22,Excellent,Herbs to improve the quality of sleep and rest,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
3137,2694,2021-05-19,Recommend,For a good mood and restful sleep. Recommend.,"{'neg': 0.0, 'neu': 0.336, 'pos': 0.664, 'compound': 0.7845}",0.7845,pos
3138,2694,2021-05-15,,an excellent preparation suited me very well.,"{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.7264}",0.7264,pos
3139,2694,2021-05-08,Recommend,"I took myself and a friend, I really like","{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.7178}",0.7178,pos
3140,2694,2021-05-08,,the best supplements for a perfect sleep !!!,"{'neg': 0.0, 'neu': 0.363, 'pos': 0.637, 'compound': 0.8682}",0.8682,pos
3141,2694,2021-05-05,,"Helps to relax and fall asleep, sleep more sound.","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",0.6705,pos
3142,2694,2021-05-02,,Cool tool. Helps to fall asleep quickly.,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",0.5994,pos
3143,2694,2021-04-30,Excellent!,It's a great product. and suit me,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}",0.6249,pos
3144,2694,2021-04-23,,Wonderful remedy for calming and good sleep,"{'neg': 0.0, 'neu': 0.301, 'pos': 0.699, 'compound': 0.8519}",0.8519,pos
3145,2694,2021-04-23,,"took for elderly parents, fall asleep better","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
3146,2694,2021-04-22,,Use gaba to improve my sleep,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
3147,2694,2021-04-18,,Fall asleep and sleep better),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3148,2694,2021-04-18,Works,Took it before bed and slept for 8 hours,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3149,2694,2021-04-17,,I sleep like a baby. not addictive. without melatonin.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
3150,2694,2021-04-14,,It helps me to fall asleep well and easily,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.7269}",0.7269,pos
3151,2694,2021-04-09,,Very good pills. The sleep became stronger and longer.,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.6997}",0.6997,pos
3152,2694,2021-03-28,,set of herbs. working additive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3153,2694,2021-03-26,,For a good and restful sleep,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
3154,2694,2021-03-19,Excellent!,A good complex for relaxation and sleep,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.743}",0.743,pos
3155,2694,2021-03-16,,Helped to cope with the problem of falling asleep.,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
3156,2694,2021-03-09,,I hope it helps improve father insomnia.,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.8126}",0.8126,pos
3157,2694,2021-03-06,,"Relieves stress, relaxes, improves sleep","{'neg': 0.241, 'neu': 0.086, 'pos': 0.672, 'compound': 0.6124}",0.6124,pos
3158,2694,2021-02-17,,I bought it for a restful sleep.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
3159,2694,2021-02-14,Excellent!,"Mom is drinking pills, sleep better","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
3160,2694,2021-02-14,,I bought it after being recommended~ Good!,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4926}",0.4926,pos
3161,2694,2021-02-12,,Good remedy. It works almost immediately.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
3162,2694,2021-02-12,Peaceful sleep is guaranteed to you !!!,"Excellent composition, working dietary supplement, helps well, normalizes sleep.","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.8126}",0.8126,pos
3163,2694,2021-02-10,,"excellent sedative, effective, and most importantly - natural composition","{'neg': 0.0, 'neu': 0.247, 'pos': 0.753, 'compound': 0.9036}",0.9036,pos
3164,2694,2021-02-08,,wonderful complex! great and restful sleep! recommend,"{'neg': 0.0, 'neu': 0.183, 'pos': 0.817, 'compound': 0.9244}",0.9244,pos
3165,2694,2021-02-06,,I like it to make it hazy,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
3166,2694,2021-02-06,Excellent,I fall asleep perfectly with him. Working,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
3167,2694,2021-02-03,,effective product good composition .. super ..,"{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.872}",0.872,pos
3168,2694,2021-02-03,,"Nice pills, sleep is normal","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}",0.4215,pos
3169,2694,2021-01-29,,I think I eat this and sleep well,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",0.2732,pos
3170,2694,2021-01-27,Peaceful Sleep,"A friend asked to order, the dream improved","{'neg': 0.0, 'neu': 0.325, 'pos': 0.675, 'compound': 0.8074}",0.8074,pos
3171,2694,2021-01-26,Calmness,For a good sleep and peace of mind. Recommend,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.836}",0.836,pos
3172,2694,2021-01-26,,"Helps sleep, has a calming effect.","{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.6486}",0.6486,pos
3173,2694,2021-01-26,,"A good product, it does its job. Recommend!","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.69}",0.69,pos
3174,2694,2021-01-26,,"They help me, I sleep with them perfectly!","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.8016}",0.8016,pos
3175,2694,2021-01-25,,"After Covid, sleep disappeared, this tool helps a lot","{'neg': 0.181, 'neu': 0.571, 'pos': 0.248, 'compound': 0.1779}",0.1779,pos
3176,2694,2021-01-24,,It is effective in relieving insomnia.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6808}",0.6808,pos
3177,2694,2021-01-23,,Great taste and content. Will buy again.,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6249}",0.6249,pos
3178,2694,2021-01-23,,I changed it because melatonin was blocked.,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
3179,2694,2021-01-23,,I feel like I'm falling asleep,"{'neg': 0.225, 'neu': 0.423, 'pos': 0.352, 'compound': 0.2263}",0.2263,pos
3180,2694,2021-01-22,Good,Hope it helps to sleep,"{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.6705}",0.6705,pos
3181,2694,2021-01-21,,Helps to fall asleep faster,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",0.3818,pos
3182,2694,2021-01-20,,"It is effective, very good, recommended.","{'neg': 0.0, 'neu': 0.264, 'pos': 0.736, 'compound': 0.8111}",0.8111,pos
3183,2694,2021-01-19,,Very good soothing. Contains herbs.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.6976}",0.6976,pos
3184,2694,2021-01-19,,"The additive works, I fall asleep well","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",0.2732,pos
3185,2694,2020-12-29,,I noticed that my mood has improved a lot,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",0.4767,pos
3186,2694,2020-12-11,,"It helped me a lot, I advise!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3187,2694,2022-08-11,,Shipping is fast.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3188,2694,2022-02-07,,Very mild sedation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3189,2694,2021-12-14,smell,"It smells like a role, but is this a skate?","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.1901}",0.1901,pos
3190,2694,2021-11-03,,No effect at all,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
3191,2694,2021-10-16,,"Works well, relaxes before bed","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.5574}",0.5574,pos
3192,2694,2021-09-25,Below average,The scent is quite unique. It's not a smell to drink before going to bed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3193,2694,2021-09-23,Unsatisfied,"I gave up this product which is not at all effective for me, can work for others!","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.4303}",-0.4303,neg
3194,2694,2021-07-18,,"To be honest, it didn't help me and made me lethargic all day long","{'neg': 0.238, 'neu': 0.586, 'pos': 0.176, 'compound': -0.0408}",-0.0408,neu
3195,2694,2021-06-18,No effect,The complex did not affect the quality of sleep.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3196,2694,2021-05-27,,"It smells a bit, but it seems to work.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3197,2694,2021-05-17,,"The next day, I feel stupid, so I stop taking the smell.","{'neg': 0.439, 'neu': 0.561, 'pos': 0.0, 'compound': -0.7404}",-0.7404,neg
3198,2694,2021-05-15,,I really need a night,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3200,2694,2021-04-21,,Not a very clear effect,"{'neg': 0.445, 'neu': 0.555, 'pos': 0.0, 'compound': -0.3401}",-0.3401,neg
3201,2694,2021-04-09,,"it didn't help me, what's wrong with him what's without him","{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.6551}",-0.6551,neg
3202,2694,2021-03-03,I think I can sleep well.,I feel a little comfortable after eating.,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4601}",0.4601,pos
3203,2694,2021-02-17,When will it appear again?,Why is it not for sale now for Russia ???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3204,2694,2021-02-03,,"Mom takes the remedy, she became calmer, sleep improved.","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6808}",0.6808,pos
3205,2694,2020-12-23,Calmly beautiful,It's very relaxing,"{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.5413}",0.5413,pos
3206,2694,2020-02-18,It really helps to sleep and relax,It eliminates restlessness 👍,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
3207,2694,2016-03-03,I'm not working.,"It's smelly, it's bigger, it's not digesting, it's not sleeping, it's not me.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3208,2694,2022-07-04,,Does not help to sleep peacefully pity ..,"{'neg': 0.347, 'neu': 0.389, 'pos': 0.264, 'compound': -0.015}",-0.015,neu
3209,2694,2022-06-04,Not satisfied,I still can't sleep after eating,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3210,2694,2021-11-18,,I've only tried it once.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3211,2694,2021-11-03,Not satisfied,This medicine did not work for me.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3212,2694,2021-04-29,Ok,Helps with anesthesia. Does not run all night.,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",0.3818,pos
3213,2694,2016-09-26,good,But I feel the headache after the recovery,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3214,2694,2021-10-16,,Lipi is confirmed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3215,2694,2021-10-10,,good insomnia,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
3216,2694,2021-10-08,,Effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
3217,2694,2021-10-06,,Excellent for sleeping,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
3218,2694,2021-10-02,,Recommend.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
3219,2694,2021-09-17,,Sleep well,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.2732}",0.2732,pos
3220,2694,2021-09-14,,The effect is zero. According to my feelings - a useless acquisition.,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
3221,2694,2021-09-13,,wonderful,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
3222,2694,2021-09-08,,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
3223,2694,2021-09-05,,"It does not have any benefit or effect at all, I do not recommend buying it","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.5559}",-0.5559,neg
3224,2694,2021-09-03,,soothing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3182}",0.3182,pos
3225,2694,2021-08-26,useful,I recommend,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
3226,2694,2021-08-26,,"Compared to monovalerian capsules from other manufacturers, the effect is not noticeable. Perhaps this is an individual reaction.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3227,2694,2021-08-20,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
3228,2694,2021-08-17,until I drank,until I drank,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3229,2694,2021-08-02,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
3230,2694,2021-07-28,,"It's best,","{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
3231,2694,2021-07-26,,Mom falls asleep perfectly,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",0.6369,pos
3232,2694,2021-07-20,,Excellent product,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
3233,2694,2021-07-06,,good sleep and good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.7003}",0.7003,pos
3234,2694,2021-06-28,The effect remains to be seen,"Let’s not talk about the effect, it will smell of shit when you open it. Wash your hands and gargle after every meal","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
3235,2694,2021-06-18,,"to each his own, of course it does not work for me","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3236,2694,2021-06-17,Valerian,Perfectly soothes the nerves!,"{'neg': 0.177, 'neu': 0.253, 'pos': 0.569, 'compound': 0.6239}",0.6239,pos
3237,2694,2021-06-09,,I slept longer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3238,2694,2021-06-08,Excellent!,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
3239,2694,2021-05-29,,"When I wake up in the morning, my head feels blank. It's like I just woke up after eating sleeping pills...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
3240,2694,2021-05-18,Gave it away,Should be good,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
3241,2694,2021-05-16,,Wonderful restful sleep,"{'neg': 0.0, 'neu': 0.139, 'pos': 0.861, 'compound': 0.7351}",0.7351,pos
3242,2694,2021-05-12,,"cool complex, sleep well","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.5267}",0.5267,pos
3243,2694,2021-05-12,,Excellent product,"{'neg': 0.0, 'neu': 0.213, 'pos': 0.787, 'compound': 0.5719}",0.5719,pos
3244,2694,2021-05-09,,Works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3245,2694,2021-05-08,,Very good.,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
3246,2694,2021-05-03,,great sleep regulator!,"{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.6588}",0.6588,pos
3247,2694,2021-04-25,,Perfectly!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6696}",0.6696,pos
3248,2694,2021-04-21,,Recommend. Helps Sleep Well,"{'neg': 0.0, 'neu': 0.122, 'pos': 0.878, 'compound': 0.7351}",0.7351,pos
3249,2694,2021-04-14,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
3250,2694,2021-04-13,,Working drug,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3251,2694,2021-03-31,,I can sleep well.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
3252,2694,2021-03-29,,good natural soothing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7717}",0.7717,pos
3253,2694,2021-03-25,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
3254,2694,2021-03-21,,"I bought it because it was good for insomnia, but I'm not sure. The smell is really disgusting.","{'neg': 0.319, 'neu': 0.597, 'pos': 0.083, 'compound': -0.7603}",-0.7603,neg
3255,2694,2021-03-21,For Sweet Dreams,Working,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3256,2694,2021-03-20,Excellent!,Excellent soothing natural composition.,"{'neg': 0.0, 'neu': 0.105, 'pos': 0.895, 'compound': 0.8176}",0.8176,pos
3257,2694,2021-03-18,,Good product,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
3258,2694,2021-02-27,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
3259,2694,2021-02-24,,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
3260,2694,2021-02-16,,I bought it as a gift because my acquaintance was unable to sleep. I hope it works.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7003}",0.7003,pos
3261,2694,2021-02-16,,This dietary supplement did not fit me. I tried it several times for insomnia. But no...,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.1419}",-0.1419,neg
3262,2694,2021-02-10,,very good,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.4927}",0.4927,pos
3263,2694,2021-02-04,,Recommend!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4199}",0.4199,pos
3264,2694,2021-02-01,For sleep,Relaxes,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}",0.3612,pos
3265,2694,2021-01-31,,Doesn't seem to improve the quality of sleep,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
3266,2694,2021-01-30,,Perfectly!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6696}",0.6696,pos
3267,2694,2021-01-30,relaxes,one-time nishtyak relaxes,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
3268,2694,2021-01-28,,Works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3269,2694,2021-01-28,,Recommend!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4199}",0.4199,pos
3270,2694,2021-01-27,,"Excellent mood, normal sleep.","{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.5719}",0.5719,pos
3271,2694,2021-01-26,,Soothes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
3272,2694,2021-01-26,Excellent!,A good drug helps.,"{'neg': 0.0, 'neu': 0.154, 'pos': 0.846, 'compound': 0.6705}",0.6705,pos
3273,2694,2021-01-25,,well,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}",0.2732,pos
3274,2694,2021-01-23,,Good remedy,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
3275,2694,2021-01-23,Facilitate falling asleep,Very happy,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6115}",0.6115,pos
3276,2694,2021-01-23,,I fall asleep well,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}",0.2732,pos
3277,2694,2021-01-22,I don't hear it,"I bought 2 sleep-related nutritional supplements, but this product is not very effective.","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5656}",-0.5656,neg
3278,2694,2021-01-21,,Good help to sleep,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.6808}",0.6808,pos
3279,2694,2021-01-21,,I must order,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
