,product_id,date_posted,review_title,review_text,scores,compound,sentiment
3739,63577,2022-01-15,,"Really works for colic in a newborn! Too bad we didn't know before. I'm taking off one star for the price, I think it's overpriced for such a small amount.","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5848}",-0.5848,neg
3740,63577,2021-12-11,,"In principle, not bad water, but just dill, as for me, was more effective, it helped us great against hiccups, this one copes a little worse","{'neg': 0.101, 'neu': 0.569, 'pos': 0.33, 'compound': 0.8575}",0.8575,pos
3741,63577,2021-12-01,Good,"I use it at night. The child is three months old. Colic in general should already be reduced. I'm not sure it's about the water, or it goes away by itself. Gaziks come out.","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
3742,63577,2021-11-23,Did not help!,"I ordered it to a friend, the child had colic. According to her, the water did not help, but everything is individual, maybe it will help someone. If the review was helpful, please put 👍","{'neg': 0.112, 'neu': 0.671, 'pos': 0.217, 'compound': 0.6409}",0.6409,pos
3743,63577,2021-11-12,Good,"I ordered some water for a friend. According to her, she still cannot understand whether she is helping or not. On one day, the child immediately calms down after it and gaziki go away, on the other day there is no effect and only tummy massage helps","{'neg': 0.042, 'neu': 0.762, 'pos': 0.196, 'compound': 0.7964}",0.7964,pos
3744,63577,2021-11-10,Below average,"I once benefited from it, especially my son. He used to wake up a lot at night. Praise be to God. His sleep was regular, but I didn't give him every day so that he wouldn't get used to it.","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.431}",0.431,pos
3745,63577,2021-11-07,BB savior,"BB is crying and crying from 8 to 10 in the evening. Since I drank this, I started to fart a lot and calm down.","{'neg': 0.234, 'neu': 0.679, 'pos': 0.087, 'compound': -0.5994}",-0.5994,neg
3746,63577,2021-11-04,,"The eldest child was helped by some water from colic, the youngest did not help at all. Although I loved him so much) Children are different, you need to choose for each.","{'neg': 0.064, 'neu': 0.825, 'pos': 0.111, 'compound': 0.3903}",0.3903,pos
3747,63577,2019-05-31,RECOMMEND,"Lack literally 2 ml, the child calms down and falls asleep. Sometimes diluted with water, 2 ml of liquid and 1 ml of boiled water. If you are reading a review, please rate the bottom left Discount for purchases A to D-H.26.21 without gaps","{'neg': 0.054, 'neu': 0.839, 'pos': 0.107, 'compound': 0.3182}",0.3182,pos
3748,63577,2022-10-15,,"Very excellent for infants, guide them and sleep a deep sleep. I used it daily for a period once today","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6115}",0.6115,pos
3749,63577,2022-10-14,,"Terrible, praiseworthy, frankly, it is worth it, it is amazing, it helps the child sleep and relax, he deserves all the praise.","{'neg': 0.085, 'neu': 0.411, 'pos': 0.504, 'compound': 0.936}",0.936,pos
3750,63577,2022-09-21,Perfectly! Super effective drug.,"Super active drug. I tried according to the recommendations. My son likes it and sleeps sweetly for both of us. I recommend it, moms.","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.9325}",0.9325,pos
3751,63577,2022-09-16,Excellent!,"I have not tried it, but strange water is known from the age of the world to its effect on children 😉👍🏻","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
3752,63577,2022-08-03,,This is the second time that I ask him for a sweet time for the children to advise him,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4588}",0.4588,pos
3753,63577,2022-06-29,,"The parcel came quickly and everything is very neatly folded, large packaging","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4005}",0.4005,pos
3754,63577,2022-06-10,,Recommended! Good quality. The packaging is big and lasts a long time. Benefits are maximized when used correctly. The taste is natural and pleasant.,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.908}",0.908,pos
3755,63577,2022-02-17,,I asked for it because everyone praised it and it reached me and its size is sweet to pluck,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.765}",0.765,pos
3756,63577,2022-01-19,,"Sweet and comfortable for one-month-old babies, and there is a second unit for babies at the age of two weeks.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.743}",0.743,pos
3757,63577,2021-12-26,Excellent!,"Excellent for children older than a month, they give colic in an artistic way","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}",0.5719,pos
3758,63577,2021-12-22,Great tool!,"Awesome water, my nights became calm)) the baby is sleeping, the tummy does not hurt","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.783}",0.783,pos
3759,63577,2021-11-01,,A good remedy for the ailments of babies! I gave it to my son with colic - there were no negative reactions! Recommend!,"{'neg': 0.24, 'neu': 0.568, 'pos': 0.192, 'compound': -0.3348}",-0.3348,neg
3760,63577,2023-09-03,,"The quality is okay with the age. My child was at the age of one month and got tired of it. If you don't know how to deal with it, it's dangerous for the child to shine in it","{'neg': 0.137, 'neu': 0.82, 'pos': 0.043, 'compound': -0.6249}",-0.6249,neg
3761,63577,2023-09-01,,"My son, when I gave him it, the colic increased at all, which did not suit him .. Most likely, it certainly will not suit all children .. I am generally my child, even when I gave him a different medicine for colic and gas, he got tired and found","{'neg': 0.057, 'neu': 0.849, 'pos': 0.094, 'compound': 0.2177}",0.2177,pos
3762,63577,2023-09-01,,Prices are constantly rising. I will boycott the purchase from the site because of the policy of raising the price. A nice product. The ingredients are organic within a healthy care routine.,"{'neg': 0.064, 'neu': 0.694, 'pos': 0.242, 'compound': 0.7506}",0.7506,pos
3763,63577,2023-06-05,,"I have not seen too many results, it is very difficult even dangerous to give with this syringe to an infant it is really not practical.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7316}",-0.7316,neg
3764,63577,2023-01-26,Below average,"I asked for it for my daughter and my friend's daughter. We did not benefit from it. We used it for our children from the month of the month for gas, and there was no improvement","{'neg': 0.118, 'neu': 0.806, 'pos': 0.076, 'compound': -0.1729}",-0.1729,neg
3765,63577,2022-12-23,,"Honestly, I did not feel a strong or noticeable effect on my child. It did not reduce her gases, nor did she let her rest and sleep.","{'neg': 0.094, 'neu': 0.801, 'pos': 0.105, 'compound': 0.0767}",0.0767,pos
3766,63577,2022-12-07,,"It didn’t help, it’s inconvenient to take, you can’t interfere with the milk formula, but refused to take it separately, it tastes sickly sweet","{'neg': 0.148, 'neu': 0.659, 'pos': 0.193, 'compound': 0.3291}",0.3291,pos
3767,63577,2022-12-02,,"At first, it suited my daughter, and after two weeks of use, she came back every time I gave her one! And I left him, I insisted on giving her, and I felt relieved once without him. It may suit some people and some may not","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.6476}",0.6476,pos
3768,63577,2022-11-02,Below average,I don't know how effective it is. I don't know the quality. The packaging looks sweet. It's a combination of natural ingredients. It improves children's sleep,"{'neg': 0.086, 'neu': 0.636, 'pos': 0.278, 'compound': 0.6952}",0.6952,pos
3769,63577,2022-08-22,Good,"A more than nice product, it smells beautiful and its quality is high, the way to use it is very easy, the size is suitable for my age, a beautiful package, the benefit is an excellent formula that suits sensitive skin, I will repeat its purchase, I have no fears of using it 😍😍😍","{'neg': 0.074, 'neu': 0.62, 'pos': 0.306, 'compound': 0.9499}",0.9499,pos
3770,63577,2022-08-19,,Gastrointestinal health in children in the first months of life needs help. Dill water helps a lot,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}",0.6486,pos
3771,63577,2022-05-23,,For little kids and their moms this is a lifesaver.,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.5859}",0.5859,pos
3772,63577,2022-05-12,Good,"Very terrible I went back to ask her to help with hiccups and colic, very terrible I came back to ask her to help with hiccups and colic, very terrible I came back to ask her to help with hiccups and colic, very terrible I came back to ask her to help with hiccups and colic, very terrible I came back to ask her to help with hiccups and colic","{'neg': 0.199, 'neu': 0.644, 'pos': 0.158, 'compound': -0.6668}",-0.6668,neg
3773,63577,2022-05-09,,I don't know how to set it up.. I gave it to my two-month-old daughter.. I tried it once.. All day long she cries for gas and her stomach is bloated.. I was afraid to give her the second time and she cries and gets tired!!,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.8353}",-0.8353,neg
3774,63577,2022-03-08,,Be careful not to give your children water. It is strange at once. My daughter gave her 2 ml once. She swallowed it. She couldn't breathe 😢 Give them drop by drop 👍🏻,"{'neg': 0.173, 'neu': 0.78, 'pos': 0.046, 'compound': -0.5267}",-0.5267,neg
3775,63577,2021-12-12,excellent!,"Nice and light for infants, but its effect is not strong, I did not feel that I benefited a lot from it in terms of colic and abdominal pain in children, the child must take a large amount to notice the difference from my experience","{'neg': 0.167, 'neu': 0.793, 'pos': 0.04, 'compound': -0.7966}",-0.7966,neg
3776,63577,2021-10-20,Perhaps it helps,"I don't even know if he helps or not, I bought it, just in case, to be. There is a convenient syringe with markings. But give carefully in small drops, in a semi-vertical position, since the syrup is viscous, it is quite difficult for a baby to swallow. Sometimes I give a couple of ml for hiccups, it helps.","{'neg': 0.063, 'neu': 0.819, 'pos': 0.119, 'compound': 0.3095}",0.3095,pos
3777,63577,2021-10-19,,"Both the day and night dill water of this brand helped a lot! It is better to take it before the baby is born, so that it was! Better to let it not come in handy than to run to the pharmacy and buy up everything that is from the bloating and the release of gas vehicles! These are really working tools!","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.7887}",0.7887,pos
3778,63577,2021-10-15,,"Good water, helps the baby with abdominal discomfort. I give at night, in accordance with the dosage indicated on the bottle. The child sleeps well after water. During the day we take simethicone drops of the same company, I think that it is in the aggregate that there is a good effect.","{'neg': 0.049, 'neu': 0.768, 'pos': 0.183, 'compound': 0.7717}",0.7717,pos
