,product_id,date_posted,review_title,review_text,scores,compound,sentiment
439,5181,2021-01-28,,"Unlike passionflower tincture, capsules are already taken continuously, in the morning and in the evening, reduce the level of stress, calm down well, the result is noticeable 5-7 days after the start of taking.","{'neg': 0.073, 'neu': 0.779, 'pos': 0.148, 'compound': 0.2263}",0.2263,pos
440,5181,2021-01-22,,"I bought passionflower in capsules for the first time, previously I tried only liquid extract. Until she started taking it regularly. On the days when I took it, it seemed that I fell asleep worse and more restless than without the capsules. But it could be due to work anxieties. I will try again, because I liked the liquid extract.","{'neg': 0.095, 'neu': 0.824, 'pos': 0.082, 'compound': 0.0525}",0.0525,pos
441,5181,2021-01-20,Good Drug,"Passion flower extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climateric period. I took a month, became more balanced, sleep deeper. There is no cumulative effect.","{'neg': 0.071, 'neu': 0.833, 'pos': 0.096, 'compound': 0.2023}",0.2023,pos
442,5181,2020-10-22,,"Thanks to these pills, I spend the whole day in a state of ""Zen"", they are very helpful in coping with stressful situations. I drink 1 tab in the morning.","{'neg': 0.102, 'neu': 0.712, 'pos': 0.186, 'compound': 0.4005}",0.4005,pos
443,5181,2020-09-28,I fall into a deep sleep...,"I woke up at dawn and ate, but I fell into a deep sleep. I gave it to my acquaintances who couldn't sleep. I am willing to buy it again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
444,5181,2020-02-11,sleep pills,"Not for the first time. It helps me fall asleep. 2 capsules one and a half to two hours before bedtime and order. True, sometimes the next day a sleepy state persists.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6597}",0.6597,pos
445,5181,2020-01-04,Works great,"Working sedative. With severe stress, increase the dose to 4 pills per day. The plus is that it can be taken during the working day, it does not put you to sleep (perhaps this is an individual reaction).","{'neg': 0.129, 'neu': 0.815, 'pos': 0.055, 'compound': -0.4767}",-0.4767,neg
446,5181,2019-01-22,Just a find!,"Great tool. Soothes significantly, but there is no lethargy or drowsiness. I combine with sodium ascorbate (vitamin C) and feel like a vigorous and energetic person without nerves and anxiety.","{'neg': 0.148, 'neu': 0.528, 'pos': 0.324, 'compound': 0.7159}",0.7159,pos
447,5181,2018-05-16,A good drug,"The most beautiful Passionflower! Very mild sedative, I fall asleep perfectly. Before that, I took the passionflower of another manufacturer, I liked this one more.","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.9241}",0.9241,pos
448,5181,2021-10-16,Good,"A very good relaxant. Well relaxes the nerves, calms the nervous system. After long-term use of this product, you have little reaction to stressful situations. I recommend drinking in a course of 2-3 months.","{'neg': 0.15, 'neu': 0.504, 'pos': 0.347, 'compound': 0.8224}",0.8224,pos
449,5181,2022-10-12,,soothe very well if some stressful situations just fine good ingredients,"{'neg': 0.175, 'neu': 0.318, 'pos': 0.508, 'compound': 0.6478}",0.6478,pos
450,5181,2022-10-02,Excellent!,"Excellent effect, take two units in the evening before going to bed. Really good quality","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.7841}",0.7841,pos
451,5181,2022-08-09,,"Good quality, you can trust the manufacturer, the effect is more than wonderful","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.8801}",0.8801,pos
452,5181,2022-08-05,,"Excellent and very effective product. I also wanted to note the very fast delivery, I recommend to everyone to buy","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8707}",0.8707,pos
453,5181,2022-08-04,,I take it twice a day in a glass of water.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
454,5181,2022-07-31,,"I noticed an improvement in sleep literally immediately, the packaging is beautiful, the composition is excellent.","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.891}",0.891,pos
455,5181,2022-07-28,Calm down 🤦🏽‍♀️,"I ordered 3 jars, I'm calm like a boa constrictor with this tool","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5859}",0.5859,pos
456,5181,2022-07-17,,"High-quality, natural composition, completely from herbs. My salvation from nerves. 500 mg is a very convenient dose. You can drink just 1 tablet","{'neg': 0.061, 'neu': 0.83, 'pos': 0.109, 'compound': 0.2732}",0.2732,pos
457,5181,2022-07-04,Excellent!,"Excellent, I recommend it to everyone. The best product ever created! I felt immediately improved after taking it, will take it again. Thank you!","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.9558}",0.9558,pos
458,5181,2022-06-15,,I ordered a friend I think you will like it good,"{'neg': 0.0, 'neu': 0.368, 'pos': 0.632, 'compound': 0.8225}",0.8225,pos
459,5181,2022-06-10,,"Calm nerves and good mood are provided with passionflower. Good quality, great effect.","{'neg': 0.064, 'neu': 0.32, 'pos': 0.616, 'compound': 0.9022}",0.9022,pos
460,5181,2022-06-04,,"A wonderful natural product, I drink at night, sleep has improved significantly, I recommend","{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.8957}",0.8957,pos
461,5181,2022-05-17,,Great for relieving stress. I'm already taking 2 bottles,"{'neg': 0.194, 'neu': 0.347, 'pos': 0.458, 'compound': 0.5859}",0.5859,pos
462,5181,2022-05-16,,"I have taken passionflower before, I am sure of its effectiveness. I hope for quality","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.6705}",0.6705,pos
463,5181,2022-03-04,,"it took a long time, but due to the circumstances, it’s good that at least they came","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5927}",0.5927,pos
464,5181,2022-02-26,,"An excellent remedy for calming the nervous system, one tablet is enough to calm down, I recommend","{'neg': 0.086, 'neu': 0.453, 'pos': 0.461, 'compound': 0.8442}",0.8442,pos
465,5181,2022-02-20,,Passiflora for restful sleep was looking for a long time. excellent composition,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
466,5181,2022-02-18,,"Works, very good to take with magnesium, sleep like a baby","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6901}",0.6901,pos
467,5181,2022-02-09,,"in front of the kindergarten I give the child, she began to feel calmer.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
468,5181,2022-02-07,,"gently soothes without clouding your head, I liked it more than another company","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
469,5181,2022-01-21,Good,"I bought my mother instead of motherwort for insomnia and my sister during menopause. There is no headache, sleep is a little normal.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
470,5181,2022-01-21,,Very good product to relax and have a good nights sleep. Fast delivery all perfect.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.9183}",0.9183,pos
471,5181,2022-01-11,,"It helps well during the day or before bedtime, relieve unnecessary anxiety. Did not cause drowsiness.","{'neg': 0.081, 'neu': 0.574, 'pos': 0.344, 'compound': 0.6705}",0.6705,pos
472,5181,2022-01-11,Excellent!,"A must have in every first aid kit At the first sign of a cold, the best remedy for both children and adults","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}",0.6369,pos
473,5181,2022-01-10,,Improves sleep quality. A good natural remedy. Inexpensive. Qualitatively. I will buy again.,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.802}",0.802,pos
474,5181,2021-12-31,,"I take courses, several times a year - an excellent adaptogen","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}",0.5719,pos
475,5181,2021-11-21,,Passionflower in any form is good for good sleep and stable nerves,"{'neg': 0.079, 'neu': 0.395, 'pos': 0.525, 'compound': 0.7845}",0.7845,pos
476,5181,2021-11-15,Don't drink for more than a month.,"Soothes well, improves sleep. Don't drink for more than a month.","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.5994}",0.5994,pos
477,5181,2021-11-01,,I took it under the recommendation of my naturopath to help me sleep,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}",0.4019,pos
478,5181,2021-10-20,Excellent!,I like the mild sedative action. I take one capsule a day,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",0.3612,pos
479,5181,2021-10-19,,Passionflower works great as a sedative and as an important ingredient in E Barr protocols.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7351}",0.7351,pos
480,5181,2012-08-31,To falling asleep,"Because even herbal allergy is (I have to experience the side effects of traditional Chinese medicine of licorice) First, it is recommended that you purchase from a try in the herbal tea and supplements that are sold in Japan. When that happened something, because they're unable to query and response, (It is all non-vitamin, raw material) Herbal Supplements and herbal tea in the self-responsibility It is important to buy. Chamomile supplicant 1 before going to bed, passion flower Supplement 1, was able to sleep To Sutsu Melissa liquid 15 drops. I sleep immediately or even wake up the middle. However, at a later date, blend herbal tea for the sleep of the domestic (component is almost the same) drank the, but it should effect is thinner than the supplicant, since sleep also warms also probably because the body of the fragrance, herbs usually tea, when busy It is used properly and supplicant.","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.6652}",0.6652,pos
481,5181,2023-08-22,,I have tried many supplements to help me relax.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.6808}",0.6808,pos
482,5181,2022-06-09,,Good product that I buy again.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
483,5181,2022-03-14,,very high quality brand. I always buy whenever possible.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
484,5181,2021-10-16,,"Preparations from this plant suppress the transmission of nerve impulses in the brain and spinal cord, increase the respiratory rate, and reduce the excitability of the nervous system.","{'neg': 0.066, 'neu': 0.791, 'pos': 0.142, 'compound': 0.34}",0.34,pos
485,5181,2021-09-05,,"I have been drinking passionflower for a long time, I really like the effect, it has a good effect on the nervous system. good drug.","{'neg': 0.075, 'neu': 0.572, 'pos': 0.353, 'compound': 0.7778}",0.7778,pos
486,5181,2021-08-14,,"Menopause, sleep at night has become bad! And then I read a review about passionflower, ordered it and began to drink! Girls who suffer at night, it really helps! I began to sleep and, most importantly, no sleepiness during the day! I definitely advise!","{'neg': 0.178, 'neu': 0.621, 'pos': 0.201, 'compound': -0.4871}",-0.4871,neg
487,5181,2021-07-29,,"Excellent passion flower! Better than a pharmacy in Russia. And then it cannot be found in a pharmacy, only in online stores you need to order. The packaging is great and the composition is great.","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9589}",0.9589,pos
488,5181,2021-07-14,Helped to calm the nerves,"I took it for my mother. She drank in a course, without missing a beat. Sleep improved, nerves calmed down. But you need to understand that stress in everyday life needs to be reduced. Passionflower alone will not help!","{'neg': 0.233, 'neu': 0.618, 'pos': 0.149, 'compound': -0.7036}",-0.7036,neg
489,5181,2021-04-30,Perfectly! Must have,"An excellent herbal sedative! Many people write about the sedative effect when taken at night. For me, the supplement has become a great stress reliever. Fast effect: soothes, reduces emotional reactions, reduces the negative consequences of hassle. I repeat buying this fret regularly.","{'neg': 0.121, 'neu': 0.652, 'pos': 0.227, 'compound': 0.69}",0.69,pos
