,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1239,39374,2024-07-22,I can sleep well,"If you eat it an hour before going to bed, you will sleep better.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
1240,39374,2024-07-22,,"Bought for my family, hoping to have a relaxing effect and improve sleep quality","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.836}",0.836,pos
1241,39374,2024-07-21,,"It doesn’t smell good, but it can help you sleep. I have repurchased it twice.","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}",0.6705,pos
1242,39374,2024-07-19,The smell is very strong,"The smell is very strong, but I feel it has a certain effect","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6055}",0.6055,pos
1243,39374,2024-07-18,great,Highly recommended. Hemoglobin will increase.~~But the environment will deteriorate if the environment is humid.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2716}",0.2716,pos
1244,39374,2024-07-13,,"It helps with sleep in a good way. The size is excellent, the taste is acceptable, and it arrived in good condition","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.9246}",0.9246,pos
1245,39374,2024-07-09,sleep quality,"Food that helps with sleep quality, so you wake up full of energy and won’t wake up in the middle of the night","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5719}",0.5719,pos
1246,39374,2024-07-09,Sleeping pills,"The quality was satisfactory. The valerian ingredient can be heard on the smell and taste. Large packaging, convenient size, lasts for a long time. ","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}",0.3612,pos
1247,39374,2024-07-09,Great,The size and quality of the ingredients are super selected. The benefits are excellent and so is the taste. ,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.8807}",0.8807,pos
1248,39374,2024-07-07,Sleep soundly,Take one tablet about an hour before going to bed. I sleep well. The smell doesn't bother me.,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.4829}",0.4829,pos
1249,39374,2024-07-06,It works,"It works for me, sometimes one capsule is enough for me. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1250,39374,2024-07-03,,"I am looking forward to seeing results as I continue to eat it.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1251,39374,2024-07-01,,This product fully corresponds to the characteristics indicated on the packaging,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1252,39374,2024-06-28,Prominent,One of the best products I use to help me feel comfortable at bedtime and enter into a deep sleep ,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8807}",0.8807,pos
1253,39374,2024-06-28,ok,"The price is cheap, trustworthy and confidence guaranteed. Highly recommended. I have repurchased it many times.","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.8399}",0.8399,pos
1254,39374,2024-06-25,,I started taking to create an ability to fall asleep more easily for restful sleep ,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.8341}",0.8341,pos
1255,39374,2024-06-24,,"It smells very much like smelly feet, but the effect is very good after eating it. I sleep well until dawn.","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.8329}",0.8329,pos
1256,39374,2024-06-24,,"Valerian root extract Hops, passionflower and GABA Supports restful, rejuvenating sleep, good quality, sufficient size. I advise everyone.
","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.802}",0.802,pos
1257,39374,2024-06-19,restful sleep,"I suffered from insomnia, but the ingredients are great so I can sleep comfortably. I am satisfied with both quality and delivery.
","{'neg': 0.069, 'neu': 0.491, 'pos': 0.44, 'compound': 0.9238}",0.9238,pos
1258,39374,2024-06-17,,"A vegetarian blend that helps you relax and sleep. 90 complete, useful and convenient capsules ","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8126}",0.8126,pos
1259,39374,2024-06-17,,Very good health products are more effective if used regularly,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.764}",0.764,pos
1260,39374,2024-06-16,works well ,"The tablets are medium sized, strong valerian smell, I take two before going to sleep, it really helps me fall asleep ","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7346}",0.7346,pos
1261,39374,2024-06-13,,"The quality is good. The ingredients contain valerian, passionflower and GABA. Health Benefits of Sleep. ","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7003}",0.7003,pos
1262,39374,2024-06-09,Plant exhibition for sleep,I am very satisfied with these capsules. It helps me fall asleep really quickly.,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6901}",0.6901,pos
1263,39374,2024-06-08,Nerves,I order this complex several times. Helped me a lot with my sleep problem. I stopped waking up at night. Calms ,"{'neg': 0.21, 'neu': 0.685, 'pos': 0.105, 'compound': -0.3182}",-0.3182,neg
1264,39374,2024-06-08,A very useful preparation.,"My friend has big problems with sleep and I found this drug for her, she is very happy and her sleep has stabilized.","{'neg': 0.093, 'neu': 0.658, 'pos': 0.249, 'compound': 0.6697}",0.6697,pos
1265,39374,2024-06-07,Excellent product ,I recommend it because the quality provided by the product is acceptable and products with any defects are known to be of high quality ,"{'neg': 0.098, 'neu': 0.727, 'pos': 0.175, 'compound': 0.2732}",0.2732,pos
1266,39374,2024-06-05,Very good supplement,"Very good quality, effective ingredients, generous portion, good packaging, helps with sleep","{'neg': 0.0, 'neu': 0.309, 'pos': 0.691, 'compound': 0.9398}",0.9398,pos
1267,39374,2024-06-01,A wonderful complex,"Helps to solve the problem with sleep, makes it easier to fall asleep and improves the quality of sleep","{'neg': 0.101, 'neu': 0.524, 'pos': 0.375, 'compound': 0.743}",0.743,pos
1268,39374,2024-05-30,I recommend,"I chose a high-quality herbal complex to improve the quality of sleep, this one really worked","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
1269,39374,2024-05-30,improve sleeping,"To improve your sleep, eat this after dinner and pair it with sour cherries before bed to sleep more deeply.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
1270,39374,2024-05-30,Helps you fall asleep ,"It has a strange smell, but works very well and is also easy to take","{'neg': 0.072, 'neu': 0.569, 'pos': 0.359, 'compound': 0.7607}",0.7607,pos
1271,39374,2024-05-29,Excellent ,I use it every night for better sleep quality and it really helps ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.6997}",0.6997,pos
1272,39374,2024-05-29,,"Since I recommended this sleep health product, the quality is very good and the plant formula is good.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8012}",0.8012,pos
1273,39374,2024-05-28,Fantastic ,It works to stop taking barbiturates and fall asleep naturally,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
1274,39374,2024-05-24,,"Delivery to Korea is fast. Since it is a national brand, I trusted the brand and purchased it.","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}",0.4767,pos
1275,39374,2024-05-22,everything is cool. great product. I recommend it to everyone. I drink it myself and I advise you to drink this supplement,everything is cool. great product. I recommend it to everyone. I drink it myself and I advise you to drink this supplement,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.836}",0.836,pos
1276,39374,2024-05-19,very good,"Sleeping time is lengthened, it is less likely to wake up in the middle of the night, and you can sleep until dawn","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1277,39374,2024-05-18,,The reputation is quite good. The quality of the product is more like diamonds.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7172}",0.7172,pos
1278,39374,2024-05-18,,"The quality is excellent, the ingredients are good, the size is favorable, the packaging is high quality, healthy for the body","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.9081}",0.9081,pos
1279,39374,2024-05-18,,"You can have a deeper sleep, improving the quality of your rest.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
1280,39374,2024-05-16,,"Excellent product to relax to sleep. I took 2 capsules at night before going to sleep.
","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.765}",0.765,pos
1281,39374,2024-05-15,Dream,"Herbal sleep mixture helps relieve stress, anxiety, and allows you to sleep more calmly and deeply.","{'neg': 0.194, 'neu': 0.474, 'pos': 0.332, 'compound': 0.4927}",0.4927,pos
1282,39374,2024-05-12,,Good quality. Appropriate dose and size. The ingredients have health benefits. It has no flavor.,"{'neg': 0.112, 'neu': 0.609, 'pos': 0.279, 'compound': 0.5106}",0.5106,pos
1283,39374,2024-05-12,Very good brand ,I love this brand and especially when a nutritionist doctor recommends it to me… ,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.7269}",0.7269,pos
1284,39374,2024-05-12,Sleep,"I feel very sleepy when I take it half an hour before going to bed, but the capsules taste like smelly socks.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5023}",0.5023,pos
1285,39374,2024-05-12,,The quality is simply super! The ingredients were chosen very well! We are pleased with the result! I definitely recommend it!,"{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.9389}",0.9389,pos
1286,39374,2024-05-05,sleep aid,"It has the effect of helping sleep, but the effect is ordinary","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.1531}",0.1531,pos
1287,39374,2024-05-03,Great,"The quality is good, the composition is working, the ingredients are natural, the size is convenient. The taste is herbaceous. ","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}",0.6597,pos
1288,39374,2024-05-03,Excellent ,"I didn't use it, I brought it to a colleague at work, but experts recommend it for those who have difficulty falling asleep","{'neg': 0.198, 'neu': 0.673, 'pos': 0.129, 'compound': -0.1901}",-0.1901,neg
1289,39374,2024-05-03,,"Valerian root extract plus hops and passionflower, my mother felt it was effective after taking it!","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.5707}",0.5707,pos
1290,39374,2024-05-03,Good drug for sleep,"I recommend it to everyone for sleep, a good composition helps: 2 tablets 1 hour before bedtime","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7906}",0.7906,pos
1291,39374,2024-05-02,Satisfied!,"A well-working preparation, personally one pill was enough for me to fall asleep quickly and sleep throughout the night. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1292,39374,2024-04-29,,"Good product, sufficient quantity, fast delivery. I bought it on a recommendation ","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
1293,39374,2024-04-26,,"The second time I repurchased it, I felt drowsy after eating it and slept relatively peacefully.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5267}",0.5267,pos
1294,39374,2024-04-25,Excellent!,"An excellent sleep supplement, very effective in helping with insomnia. Good quality, natural ingredients.","{'neg': 0.0, 'neu': 0.376, 'pos': 0.624, 'compound': 0.932}",0.932,pos
1295,39374,2024-04-23,It's easy to fall asleep after eating🛌,"It’s easy to fall asleep after eating it🛌, I will continue to sell it","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
1296,39374,2024-04-19,,"When taken systematically, it helps stabilize sleep. I'm satisfied with the quality. I like this brand.","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.7845}",0.7845,pos
1297,39374,2024-04-18,,"After taking it, my sleep condition has improved, very good👍","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",0.4767,pos
1298,39374,2024-04-17,,"An excellent supplement that improves well-being, sleep, and gives peace of mind, soothes ","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.875}",0.875,pos
1299,39374,2024-04-13,Feeling,"I won’t feel drowsy after eating it, but I will sleep more deeply.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1300,39374,2024-04-12,Excellent product,Works great and improves sleep quality. For age groups that need additional melotonin.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.7845}",0.7845,pos
1301,39374,2024-04-10,works well,quality of the product and good I take 2 in the evening and sleep well relaxed ,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.802}",0.802,pos
1302,39374,2024-04-09,Good product ,"Very good product, with good ingredients. Of good quality for benefit, with adequate size, flavor and dosage ratio. ","{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.9257}",0.9257,pos
1303,39374,2024-04-08,,"excellent brand, good quality, super benefits, everything is fast and helps well","{'neg': 0.0, 'neu': 0.252, 'pos': 0.748, 'compound': 0.9501}",0.9501,pos
1304,39374,2024-04-08,Beneficial help,A good help when you need to relax before sleeping. It is not miraculous but with perseverance it is useful. ,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8225}",0.8225,pos
1305,39374,2024-04-07,,"cool company, good quality, working product, great price too 💸 I will order more 🌿","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.8519}",0.8519,pos
1306,39374,2024-04-06,Thank you ,"The quality and ingredients are good, the dosage is good, the size is small, the taste is ok","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7906}",0.7906,pos
