,product_id,date_posted,review_title,review_text,scores,compound,sentiment
513,92597,2023-03-13,,The quality is good. I loved it. I will order it again. The price is normal,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.7783}",0.7783,pos
514,92597,2023-02-25,,"They are excellent for shaving, even sensitive places that do not cause sensitivity. Good quality","{'neg': 0.126, 'neu': 0.68, 'pos': 0.194, 'compound': 0.3169}",0.3169,pos
515,92597,2023-02-11,,"Somewhat suitable at the same company, better options, average price","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
516,92597,2022-11-26,,"Good razors and the price is right....there is a better type from the same company but more expensive, these do the trick..","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4404}",0.4404,pos
517,92597,2022-11-24,,"Good quality razor, fits comfortably in the hand, does its job perfectly.","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9201}",0.9201,pos
518,92597,2022-11-07,,"Sweet women's body care, excellent quality, sweet weekly routine 👏🏻🏃🏼 ♀️ Like","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.9371}",0.9371,pos
519,92597,2022-02-03,,Great disposables. Much better than our stores. I really liked it. I recommend to buy.,"{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.9162}",0.9162,pos
520,92597,2021-09-11,The best type I've used,"Usually I buy from pharmacies the same product in orange color, but they come with two blades, not three, at about the same price!!! Very excellent girls, and easy to use. Much better than the one that comes with soap (that has a buzzing) who has a large size soap + dry area + the same can be exposed The blade is for microbes. I prefer this type, and after use you wipe it with a medical swab and it will be completely dry for the next time.","{'neg': 0.016, 'neu': 0.832, 'pos': 0.152, 'compound': 0.9394}",0.9394,pos
521,92597,2020-12-15,,"Frankly, I am not philosophizing, like a day, khokkh. Mawas rich in definition is available in our pharmacies, but I bought it frankly because we have exaggerated sour ???? It delivers 100 to the pharmacy, here are 30, with discounts. I took it less so I see it bought here because its price is reasonable","{'neg': 0.077, 'neu': 0.88, 'pos': 0.043, 'compound': 0.2744}",0.2744,pos
522,92597,2022-05-30,,Fragrance Quality Packaging Size Advantages Routine Compound Frequency Feeling Just made me scratch my hands and I had a feeling of dryness and like only Bali scratching my hands,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7184}",0.7184,pos
523,92597,2021-09-26,,"Excellent. Cleans from the heart and suits me once. I use it for my face. Its quality is excellent. Its size is large. From the age of 15, the flavor in it is green tea, and it is very useful. It suits sensitive skin. and wonderful","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.9359}",0.9359,pos
524,92597,2022-05-28,,"It is sweet, it does not feel the skin without the smell of perfume, its quality is excellent and its size is like the ones in pharmacies, but it is lighter and lighter, so it does not improve in it","{'neg': 0.069, 'neu': 0.796, 'pos': 0.135, 'compound': 0.2479}",0.2479,pos
525,92597,2022-05-01,"What can I say about it, frankly, they are laughing at us in pharmacy blades. These are useful for daily care and clean from the heart.","What can I say about it, frankly, they are laughing at us in the pharmacies' blades. These are useful for daily care and clean from the heart, and they are cheaper, suitable and medical.","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.9001}",0.9001,pos
526,92597,2021-02-02,Good deal!,"It is really the best razor I have had it is just great no cuts, very soft skin after use, super fine price quality here I really recommend it!","{'neg': 0.105, 'neu': 0.479, 'pos': 0.416, 'compound': 0.9321}",0.9321,pos
527,92597,2022-05-20,,"The quality is very good, and very nice. Perfume, aroma, care, size, packaging? Benefits? combination! routine? subjective? Feel? Repetition,","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.9237}",0.9237,pos
528,92597,2022-05-18,,"Very good, fast, good quality, has a gel like size and the shape of the package is excellent","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.9116}",0.9116,pos
529,92597,2023-06-01,,"Frankly, I did not like it. I feel that it is primitive and bitter, and there are types of the same brand that are better and of higher quality. I do not recommend them","{'neg': 0.19, 'neu': 0.731, 'pos': 0.079, 'compound': -0.4802}",-0.4802,neg
530,92597,2023-05-13,,"It has a nice time, it has no smell, but its size and quantity are good. Its benefits are crazy. I like to remove my body hair with it before the laser.","{'neg': 0.114, 'neu': 0.584, 'pos': 0.302, 'compound': 0.8271}",0.8271,pos
531,92597,2022-08-16,,"The blades are very excellent, I took them from the pharmacy for twice the price and the quality is excellent","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8396}",0.8396,pos
532,92597,2021-09-11,,Thank you for this hero product Cleans without razor blades Added natural ingredients - Organic Aloe Lather and shave in one step Stay hydrated bar* Shaver + on-the-go size without any shaving gel needed Schick Intuition Skin Moisturizer contains added natural ingredients such as natural fragrances and organic aloe vera. The quality is excellent the size is medium Ask to repeat,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.9513}",0.9513,pos
533,92597,2021-04-11,,"I use it for a long time, and it is the best mousse I have used and it did not cause me sensitivity or itch, unlike some scales and it is easy to use and the cheapest guess in pharmacies in Saudi Arabia","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.7964}",0.7964,pos
534,92597,2023-09-17,,Maybe just normal. I don't think shaving is very comfortable.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5563}",0.5563,pos
535,92597,2023-09-09,,"Good quality, number three, Glory be to God and praise be to Him, Glory be to God Almighty","{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.9517}",0.9517,pos
536,92597,2023-07-24,,"The sweet thing about it never hurts, nor is it like the rest of the diamonds. There is nothing wow","{'neg': 0.194, 'neu': 0.598, 'pos': 0.208, 'compound': 0.0956}",0.0956,pos
537,92597,2023-06-03,,"A sweet and soft scent on the skin. The package contains 3 sizes, medium, and an easy-to-move formula","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}",0.4588,pos
538,92597,2023-02-11,,"Good quality, suitable size, good packaging, gentle care, suitable benefit","{'neg': 0.0, 'neu': 0.251, 'pos': 0.749, 'compound': 0.9313}",0.9313,pos
539,92597,2022-12-08,,"The best razors on the market are literally bittersweet and cheap, but their price has gone up","{'neg': 0.061, 'neu': 0.8, 'pos': 0.139, 'compound': 0.3506}",0.3506,pos
540,92597,2022-12-04,,did not feel the aroma. machine for one time. dulls quickly. I won't take any more. I didn't go...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
541,92597,2022-12-02,There is nothing wrong,"No smell, good quality, medium size, normal texture, no feeling","{'neg': 0.297, 'neu': 0.405, 'pos': 0.297, 'compound': 0.0}",0.0,neu
542,92597,2022-11-28,,"After all, it is different from a razor that costs more than 1,000 yen. I wonder if there is no repeat.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
543,92597,2022-11-20,,"Good, but not the most intimidating thing.. I mean, it can hurt if it is not used carefully","{'neg': 0.251, 'neu': 0.53, 'pos': 0.219, 'compound': -0.1952}",-0.1952,neg
544,92597,2022-08-29,,"Its price is sweet and appropriate, and it has praise","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}",0.765,pos
545,92597,2022-02-24,,"I advise it to someone to take another, very very comfortable, even the hair is light and late","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5956}",0.5956,pos
546,92597,2022-01-13,One of the best blades I've tried,"It is gentle on the skin and does not hurt the skin. The single blade can be used 4 to 5 times. Its quality is very high, better than regular blades. May God make you happy, like one that doesn't take up your time 😭🤍 . Benefit Composition Age Package Quality Smell Usage Size Sweet perfume. It is gentle on the skin and does not injure the skin, and the blade alone can be used 4 to 5 times, its quality is very high, better than normal blades. Support me with a like.","{'neg': 0.018, 'neu': 0.67, 'pos': 0.312, 'compound': 0.9841}",0.9841,pos
547,92597,2022-03-09,,"I love the company, and for the first time I try this type of blade, but it is clear that they are sweet","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.875}",0.875,pos
548,92597,2023-05-20,,Quality care Easy to use Size hahahahahahahahahahahahahahahahahahahahahahahahahahahahaha,"{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.7269}",0.7269,pos
549,92597,2023-05-09,,"Good size, good use, good size, good use","{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.891}",0.891,pos
550,92597,2023-04-29,,"Sweet, the best mousse I have tried so far.","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.802}",0.802,pos
551,92597,2022-12-25,,"Perfume-free, excellent quality, odorless, suitable size, practical packaging","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.5719}",0.5719,pos
552,92597,2021-11-05,Excellent!,"The quality is excellent, the ingredients are great, the taste is great, it is easy to use, the size is suitable, the package is suitable, the benefit is excellent, the age is excellent for everyone, the flavor is excellent","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9833}",0.9833,pos
553,92597,2021-09-02,,"The best razors to use that do not hurt or irritate, and their price is suitable on the site, and that is what is important 🤣👌🏻. Please like for the rewards","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.9517}",0.9517,pos
554,92597,2021-07-21,,"Sweetness Tjnn four times I bought something beautiful frankness. I hope they don't raise the price. Smell, use, quality, size, age, packaging, benefit, composition, coverage, color, texture, fears, lasting, I need points, Glory be to God and praise be to God, glory be to God, the Great.","{'neg': 0.041, 'neu': 0.465, 'pos': 0.494, 'compound': 0.9837}",0.9837,pos
555,92597,2021-06-19,Good,"I'm crazy about the best blades I've used, and I don't have hair in them, but you wash all of them with a soul","{'neg': 0.07, 'neu': 0.823, 'pos': 0.107, 'compound': 0.2263}",0.2263,pos
556,92597,2021-03-07,,"I loved them bitter, bitter, and their price is crazy, and you sit with you there are 3 pills, and every grain has the color of it, like you made your parents paradise ❤️❤️","{'neg': 0.179, 'neu': 0.583, 'pos': 0.238, 'compound': 0.5574}",0.5574,pos
557,92597,2023-04-01,,Woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo ————————————————————————— ———————————————————————————————&,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
558,92597,2022-10-16,,"Disposable knife but lasts much longer. Affordable price, great value for money","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.8674}",0.8674,pos
559,92597,2022-09-28,,Sweet diamonds once I love them and the quality and price are awesome I love them 💗💗,"{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.9477}",0.9477,pos
560,92597,2022-09-24,,Excellent and soft on the skin The package contains three pills to repeat the experience,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
561,92597,2022-09-24,,It is big and easy and I am sure I will buy it again 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 I recommend it once,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7717}",0.7717,pos
562,92597,2022-09-18,,I did not like the feeling of the skin and it has a perfume once that irritates the skin. I would not recommend it,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.7423}",-0.7423,neg
563,92597,2022-09-15,,"It's sweet, it's very good, it's good quality, its size is nice, the package comes in 3","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9039}",0.9039,pos
564,92597,2022-09-11,,"Nice time, not the first time I used it, we don't need to put anything before it","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}",0.4215,pos
565,92597,2022-09-10,,"It comes with 3 sweet pieces that do not hurt, are soft and easy to use. I advise you not to use ordinary razors","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.826}",0.826,pos
566,92597,2022-08-17,,"Awesome, the best blades I have used, and with repetition, it never hurts","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.8969}",0.8969,pos
567,92597,2022-08-16,,One of the most wonderful razors and the price is a difference between them and the pharmacy,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.6115}",0.6115,pos
568,92597,2022-06-22,,"High quality, suitable number for its price, feels comfortable when used, repeat purchase","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.5574}",0.5574,pos
569,92597,2022-06-15,,Good razors that do not cause irritation and last a long time. I will order more.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.681}",0.681,pos
570,92597,2022-06-15,,"Very excellent, my sister requested, I recommend excellent Iherb products","{'neg': 0.0, 'neu': 0.364, 'pos': 0.636, 'compound': 0.8882}",0.8882,pos
571,92597,2022-06-07,The best haircuts in life,"Its blades are sharp and its head moves with you easily, and do not forget to sculpt in one direction","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4707}",0.4707,pos
572,92597,2022-06-02,,"The best blades that remove quickly, the entire body, but be careful, they are very strong, they can injure you","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8552}",0.8552,pos
