,product_id,date_posted,review_title,review_text,scores,compound,sentiment
374,106664,2024-10-12,,"Nobi Nutrition Night Fat Burner is a premium fat burner formulated for both men and women. It can be taken as a dietary supplement at night to suppress appetite and improve sleep. Promotes restful sleep that burns fat as our BHB formula helps promote more relaxed, deep sleep without becoming addictive. Premium ingredients like the BHB formula are specifically designed to support weight loss and suppress appetite so you can avoid cravings and wake up feeling refreshed","{'neg': 0.052, 'neu': 0.696, 'pos': 0.252, 'compound': 0.9471}",0.9471,pos
375,106664,2024-10-02,find it useful,"The taste is normal and the pill size is easy to take. After eating it every night, I feel that there is no edema or other problems the next time I wake up. Even after eating a big meal in the evening, I still maintain my waistline the next morning. Have repurchased several times.","{'neg': 0.089, 'neu': 0.858, 'pos': 0.053, 'compound': -0.25}",-0.25,neg
376,106664,2024-09-30,improve sleep,Quality Ingredients Taste Usage Size Package Benefit Formula Diet Recipe Serving Repeat Quality Ingredients Taste Usage Size Package Benefit Formula Diet Recipe Serving Repeat Quality Ingredients Taste Usage Size Package Benefit Formula Diet Recipe Serving Repeat Quality Ingredients Taste Usage Size Package Benefit Formula Diet Recipe Serving Repeat Quality Ingredients Taste Usage Size Package Benefit Formula Diet Recipe Serving Repeat ,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9325}",0.9325,pos
377,106664,2024-09-30,Super dietary supplement for fat burning,"Cool sedative dietary supplement for taking in the evening. The composition has cool ingredients: various herbal useful components, melatonin, sedatives + also components that allow you to burn fat when we sleep. I drink half an hour before bed with water. The size of the capsules is small. The result is already visible! Very pleased!","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.9038}",0.9038,pos
378,106664,2024-09-14,Excellent for me ,"First of all, it reduced my need to eat sweets at night, and honestly, my sleep was deep. I don’t know if it causes dreams, but I was dreaming and it was true. The most important thing is that I stopped eating after taking it. It reduced my appetite for food. ","{'neg': 0.041, 'neu': 0.742, 'pos': 0.217, 'compound': 0.8376}",0.8376,pos
379,106664,2024-09-12,Already repurchased several times,I feel pretty good and can maintain my weight without losing weight after eating it. I regained my previous exercise weight of 50kg. But it’s best not to eat too late. Usually I don’t eat after six o’clock because it contains caffeine so I won’t be able to sleep.,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.8871}",0.8871,pos
380,106664,2024-09-07,Works great ,I don't know how this product specifically affects metabolism. But I can say that the quality is excellent! I began to get enough sleep literally every night. Even if I sleep 4-5 hours. I take it in the recommended dosage. 1 tablet +-hour before bedtime. The taste is neutral. The capsules are standard size. I really like it. I am happy with the purchase. ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.9537}",0.9537,pos
381,106664,2024-09-05,Great,"The quality and size of the ingredient, as well as its taste and composition, is not why we use this supplement, folic acid is also magnesium, which is the age of the hair, and therefore the packaging is always for the effect and dose, and we have been using it for a long time.","{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.2732}",0.2732,pos
382,106664,2024-09-02,Perfectly,"Excellent quality and ingredient, the size is classic and the dose is very concentrated, so the advantage is night action and a quick minus in volumes, especially in the hips and waist. the taste is neutral. I've been doing sports for a long time, but my weight stayed put until I tried this supplement after a course of taking which the result did not make me wait","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.4569}",0.4569,pos
383,106664,2024-08-27,Thank you iHerb ♡♡,"Description Sleep Fat Burner Rehabilitation Dietary Supplement Manufactured in a GMP Registered Facility Nobi Nutrition Nighttime Fat Burner is an excellent fat burner for both men and women to be taken as a dietary supplement in the evening to suppress appetite and improve the quality of deep sleep at night. Aids in Restful Sleep with Fat Burning Our Beta Hydroxybutyrate (BHB) formula helps promote deep, restful sleep for you without forming any habits. Premium Ingredients Our Beta Hydroxybutyrate (BHB) formula is specifically designed for weight loss and appetite suppression, to curb cravings so you wake up feeling rested.","{'neg': 0.021, 'neu': 0.81, 'pos': 0.169, 'compound': 0.9325}",0.9325,pos
384,106664,2024-08-22,Great," the size, the packaging, as well as the taste and excellent composition, the ingredient, as well as the symptom for which the action is an excellent effect, and we all have metabolism, the supplement, and when this petrevaga is no longer what it was for, when it was taken for the first time","{'neg': 0.036, 'neu': 0.777, 'pos': 0.188, 'compound': 0.8555}",0.8555,pos
385,106664,2024-08-17,,"I bought this drug for burning fat at night after reading reviews about it. And what, you don't need to do anything - swallow a capsule and lose weight. The drug is premium, the quality is good. The dosage and size of the capsules did not cause problems with their use. My ability to fall asleep and the duration of sleep immediately improved. Now I'm waiting for weight loss. I did not feel the taste. ","{'neg': 0.062, 'neu': 0.807, 'pos': 0.131, 'compound': 0.6765}",0.6765,pos
386,106664,2024-08-09,Useful supplement,"The supplement is very useful for good sleep. It really helps. After a short time of use, you start to fall asleep well. Not like from a sleeping pill, of course. But as if you really want to sleep. I am writing this as a person who has suffered from insomnia for a long time and was on sleeping pills.","{'neg': 0.092, 'neu': 0.757, 'pos': 0.151, 'compound': 0.1802}",0.1802,pos
387,106664,2024-08-07,excellent bud,the quality of the product is excellent... I’m happy with the result already on the second day... because I noticed that when I drink it before bed... my sleep itself has improved... I have energy... and a plumb line on the scale... the ingredients are excellent... the capsule size is convenient ...I recommend ..,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.7351}",0.7351,pos
388,106664,2024-08-07,good,"The ingredients are natural, tightly packaged, and can improve physical problems. The capsule size is suitable and easy to swallow. It is a beneficial nutritional supplement. The price is affordable, there is no strange taste, the dosage is appropriate, the brand is trustworthy, and the amount is sufficient to help maintain health.","{'neg': 0.101, 'neu': 0.634, 'pos': 0.264, 'compound': 0.8957}",0.8957,pos
389,106664,2024-07-29,Prominent,"The taste is strange, but it is swallowed by use half an hour before bed. The quality is excellent. The ingredients are sweet and vegetarian. To be honest, I did not continue taking it, but the days I take it, I really feel like I don’t eat or I don’t want to eat sugar, and my weight goes down. ","{'neg': 0.021, 'neu': 0.706, 'pos': 0.274, 'compound': 0.9597}",0.9597,pos
390,106664,2024-07-28,,"I want to leave a review about the wonderful and high-quality vitamins that we order on this site and take with the whole family. Very good result, convenient packaging, comfortable capsule size, which is convenient to take, balanced dosage, high-quality ingredients, which leads to benefits for the body. After taking it I felt better, skin, hair, good taste. We recommend for purchase, take it and be healthy.","{'neg': 0.015, 'neu': 0.67, 'pos': 0.315, 'compound': 0.9725}",0.9725,pos
391,106664,2024-07-27,Great ,"Natural ingredients, normal capsule size. Good quality. We’ve only been drinking it for a week so far, there’s no weight loss effect yet, but the sleeping pill effect is simply amazing :)) we fall asleep after 15 minutes and enjoy a restful sleep without waking up. In the morning we get up refreshed. I will update the review if we find a weight loss effect. UPD After a couple of weeks, the weight loss process began. Reduces appetite and cravings for sweets. Already ordered a second package. ","{'neg': 0.092, 'neu': 0.703, 'pos': 0.205, 'compound': 0.9256}",0.9256,pos
392,106664,2024-07-22,,"Nobi Nutrition Overnight Fat Burner is a premium fat burner designed for both men and women. It can be taken as a dietary supplement at night to suppress appetite and improve nighttime sleep. Promotes restful, fat-burning sleep as our BHB formula helps promote more relaxed, deeper sleep without being addictive. Premium ingredients","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9381}",0.9381,pos
393,106664,2024-07-09,,"I have to buy a lot of health products every month, and it would be troublesome to comment on each one. When you see this comment, it means I am satisfied with the product. If the product is not good, I will definitely comment on it in detail and seriously. So please rest assured to buy it.","{'neg': 0.151, 'neu': 0.721, 'pos': 0.128, 'compound': -0.1299}",-0.1299,neg
394,106664,2024-06-16,good,"After taking it for almost three weeks, along with AMPK and Omega 3, I have only lost about 1.5kg in weight, but the fat in my belly has become significantly less, and my collarbones are more obvious than before. I usually don’t have sleep problems, but I can sleep a lot after taking this. Will continue to take it for a long time","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
395,106664,2024-06-13,,"First of all, I appreciated its ability to reduce appetite, which helps me control my food portions and reduce the desire to snack at night. The product does not cause any discomfort in the stomach and does not interfere with my sleep. In addition, I noticed a slight reduction in weight, which confirms its effectiveness in burning fat. I'm pleased with the results and think this is a good choice for those looking for help with weight loss and nighttime appetite control.","{'neg': 0.025, 'neu': 0.742, 'pos': 0.234, 'compound': 0.9547}",0.9547,pos
396,106664,2024-06-08,It seems to work ,"Overnight fat burner pills are a dietary supplement designed to help you lose weight overnight. These supplements claim to speed up your metabolism, increase thermogenesis, and reduce your appetite, all while you sleep. This combination of effects should theoretically help you burn more calories and fat while you sleep, making it easier to lose weight. However, it is important to underline that no supplement can replace a healthy diet and regular physical activity. Most overnight fat burner pill reviews are mixed. Some people say they have seen positive results, such as increased weight loss and better quality sleep. Others, however, noticed no significant effect on their weight or overall well-being. It is important to always consult a doctor before taking any supplement to ensure it is safe and suitable for your needs. In general, it is always advisable to focus on a balanced diet and regular exercise to achieve and maintain a healthy weight.","{'neg': 0.068, 'neu': 0.732, 'pos': 0.199, 'compound': 0.9652}",0.9652,pos
397,106664,2024-05-31,Results,I finished a can and it was said to be a high-efficiency ingredient. Maybe I just ate it before going to bed and didn’t mix it with anything else. There’s no such thing as high-efficiency. I had a mental state after eating it. Maybe it’s because I’m older and the portion size needs to be increased. I didn’t see it because I didn’t increase the amount. It works; still give it a good review!,"{'neg': 0.031, 'neu': 0.862, 'pos': 0.107, 'compound': 0.6588}",0.6588,pos
398,106664,2024-05-30,Top product for these funds ,"I recommend this product to everyone, the quality is one of the best on the market, the advantage for me is of course the price to the quality, the packaging is reliable, everything arrived intact, there are no complaints, the composition is no different from other products on the market ","{'neg': 0.119, 'neu': 0.705, 'pos': 0.176, 'compound': 0.5267}",0.5267,pos
399,106664,2024-05-20,Valid ,"The taste is neutral, the capsule size is standard, the dosage is acceptable, the ingredients included, the quality of the drug is good. After complete intake, the body will benefit. Next time I’ll buy it with the daily composition. Must be taken day and night. Appetite and sense of desire for sweets are dulled. The only thing is not to take it two hours before bed, as you won’t fall asleep. ","{'neg': 0.031, 'neu': 0.797, 'pos': 0.173, 'compound': 0.891}",0.891,pos
400,106664,2024-04-17,,"I was taking melatonin supplements, but switched to this. Melatonin was not working as well as it used to, but since switching to this, I feel like I've been able to fall asleep more easily! I haven't seen any changes in my weight yet, but this is a supplement I want to take regularly.","{'neg': 0.04, 'neu': 0.807, 'pos': 0.153, 'compound': 0.7438}",0.7438,pos
401,106664,2024-04-02,,"The quality of the tablets is excellent. The dosage is convenient. The tablets are not very large and easy to swallow. There is absolutely no taste. I can’t say how it burns fat (not much time has passed since I started taking it), but for me the benefit from them is so great that I sleep like a baby. I sleep great! In the morning I wake up not broken, but in a good mood and having slept well.","{'neg': 0.017, 'neu': 0.618, 'pos': 0.364, 'compound': 0.9897}",0.9897,pos
402,106664,2024-03-30,,"Nobi Nutrition premium fat burning product for women, purchased this month. There are 60 capsules in a package, you need to take 1 capsule in the evening, after dinner, with a glass of water. Enough for 60 days, which is good and economical. I chose it based on reviews and will try it. A small black plastic jar arrived. The capsule size is small and easy to swallow. The taste is neutral. There are no side effects, I gladly take it to be in shape for the summer. I recommend. If my review is helpful - click ""Yes"", please","{'neg': 0.022, 'neu': 0.824, 'pos': 0.155, 'compound': 0.9118}",0.9118,pos
