,product_id,date_posted,review_title,review_text,scores,compound,sentiment
8834,5500,2022-02-02,,It is one of the yogi teas that I like the most. It has a liquorice taste that I love,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.7906}",0.7906,pos
8835,5500,2022-02-02,Pleasant herbal tea,"Soothing, gentle taste, for lovers of herbal teas lavender, chamomile, etc. Similar in taste to stress relief from the line","{'neg': 0.094, 'neu': 0.47, 'pos': 0.436, 'compound': 0.8481}",0.8481,pos
8836,5500,2022-02-02,,It is slightly sweet and easy to drink. Drinking before going to bed warms the body and gives a good scent to relax.,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.9051}",0.9051,pos
8837,5500,2022-02-01,,"I love these teas, they are decaffeinated, great for tea before bed","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8625}",0.8625,pos
8838,5500,2022-02-01,Excellent!,Best tea I've ever had before bed. We don't run out of Super approved,"{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.8979}",0.8979,pos
8839,5500,2022-02-01,,It is beautiful and will be admired by those who love the flavor of lavender,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.9081}",0.9081,pos
8840,5500,2022-02-01,,"It's caffeine-free, so I'm happy to drink it before going to bed. It's sweet and relaxing!","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8878}",0.8878,pos
8841,5500,2022-02-01,Excellent!,"I love this tea, it is soothing and very tasty","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7579}",0.7579,pos
8842,5500,2022-01-31,,Repurchased many times! Drink a cup before going to bed to improve sleep quality🙏🏻,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}",0.4926,pos
8843,5500,2022-01-30,,"excellent composition, instant action! sleep improved after a week of taking! highly recommend!","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.8877}",0.8877,pos
8844,5500,2022-01-30,,"Awesome, and it doesn't need sugar. I expect licorice to make it taste sweet, I used it and I'm ordering it again","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7964}",0.7964,pos
8845,5500,2022-01-28,,The scent of lavender is quite strong and the aftertaste is a little sweet? Remains. The taste seems to be different. I feel calm.,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8225}",0.8225,pos
8846,5500,2022-01-27,Tea,Bitter tea is considered to be likable and frankly admired. Use it during your period as a gift,"{'neg': 0.122, 'neu': 0.609, 'pos': 0.27, 'compound': 0.5267}",0.5267,pos
8847,5500,2022-01-27,Excellent!,"After tea, a very relaxed state and it tastes good","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.7501}",0.7501,pos
8848,5500,2022-01-27,,"I love this tea, especially before bed. Pleasant gentle taste and perfectly soothes and adjusts to sleep","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.9419}",0.9419,pos
8849,5500,2022-01-26,,I liked it when it made you relax and easily fall asleep,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7964}",0.7964,pos
8850,5500,2022-01-26,,"If I drink it before going to bed, I feel like I can sleep well.","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.5574}",0.5574,pos
8851,5500,2022-01-23,,"I like yogi tea, so I'm trying various things. The scent is soothing. It's caffeine-free, so you can relax at night.","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7884}",0.7884,pos
8852,5500,2022-01-21,,I repeat with the tea I drink before going to bed. I drink various kinds of yogi tea.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8853,5500,2022-01-20,good tea,"Keep in mind that the taste is slightly sweet, but overall the aroma is really soothing!","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6741}",0.6741,pos
8854,5500,2022-01-19,,"I tried most of the types of this company and I buy it again, it is worth honesty","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
8855,5500,2022-01-19,,It's easy to drink even if I'm not used to drinking herbal tea!,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}",0.4926,pos
8856,5500,2022-01-18,,Very good herbal tea but has a strong taste of chamomile. You have to love the taste of chamomile!,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.9279}",0.9279,pos
8857,5500,2022-01-15,,"I can drink it without caffeine in the evening, so I have already repurchased it several times.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8858,5500,2022-01-15,,decaffeinated great taste drink it in the evening before bedtime 16 individually wrapped sachets,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.6249}",0.6249,pos
8859,5500,2022-01-15,Excellent!,Good tea for the whole family. Unfortunately not always available on the site.,"{'neg': 0.147, 'neu': 0.675, 'pos': 0.178, 'compound': 0.128}",0.128,pos
8860,5500,2022-01-14,,"These teas are my favorites. I love, I take a lot and different.","{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.8074}",0.8074,pos
8861,5500,2022-01-13,,Awesome drink it before bed helps relax and sleep deeply,"{'neg': 0.0, 'neu': 0.422, 'pos': 0.578, 'compound': 0.8625}",0.8625,pos
8862,5500,2022-01-13,,"Very relaxing taste, it is a herbal taste, it is no problem to drink before bed!","{'neg': 0.251, 'neu': 0.58, 'pos': 0.169, 'compound': -0.1776}",-0.1776,neg
8863,5500,2022-01-13,,"I used to drink chamomile tea before going to bed. With a relaxing scent, it's perfect for the night!","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8016}",0.8016,pos
8864,5500,2022-01-12,,You can drink without sugar. Mostava contains licorice root. A very pleasant tea.,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5563}",0.5563,pos
8865,5500,2022-01-09,,"There is no caffeine, so I drink a glass before going to bed.","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
8866,5500,2022-01-08,,"Good tea, drink it in the evening or at bedtime, helps to relax","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8126}",0.8126,pos
8867,5500,2022-01-07,,"It ’s yogi tea, it ’s not lost, and it ’s delicious.","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.687}",0.687,pos
8868,5500,2022-01-06,,"It's good to drink before going to bed for some reason, it's good because it makes you drink a lot of water","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}",0.7003,pos
8869,5500,2022-01-06,,Even before going to bed with non-caffeine. You can relax with the scent of mint while warming up hot. I really like it 🎵,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7425}",0.7425,pos
8870,5500,2022-01-02,Relax and sleep,"Whether it smells or tastes good, it has a very comfortable and relaxing feeling. Drinking before going to bed does help you fall asleep.","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.921}",0.921,pos
8871,5500,2021-12-31,,Cospa is good and I really like the taste and aroma. You can feel relieved if you drink it before going to bed.,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.807}",0.807,pos
8872,5500,2021-12-28,,Soothes well. Relaxes. Only sweet for me. The composition contains stevia.,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.765}",0.765,pos
8873,5500,2021-12-26,,"One of my favorite products that I ordered more than once, soothing and delicious at the same time","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.8505}",0.8505,pos
8874,5500,2021-12-26,,"I fall asleep great with him, just for one or two, and this is with my nervous work!","{'neg': 0.098, 'neu': 0.698, 'pos': 0.204, 'compound': 0.5093}",0.5093,pos
8875,5500,2021-12-23,,I like it because it is easy to drink and delicious.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.8442}",0.8442,pos
8876,5500,2021-12-22,,I've loved it since I had it served at a massage salon before. I drink it before going to bed at night.,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.5994}",0.5994,pos
8877,5500,2021-12-21,,"I loved him, put me yes, may God make you happy","{'neg': 0.0, 'neu': 0.326, 'pos': 0.674, 'compound': 0.9081}",0.9081,pos
8878,5500,2021-12-19,Excellent!,"All teas, cat for soothing, are herbal and good for all ages.","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.6705}",0.6705,pos
8879,5500,2021-12-19,,"Fifth time I ask if you suffer from insomnia. Excellent, it calms and helps to relax. Like, please","{'neg': 0.117, 'neu': 0.336, 'pos': 0.547, 'compound': 0.8957}",0.8957,pos
8880,5500,2021-12-18,,I have decided on this tea at night. It is a very easy-to-drink tea with a slight sweetness.,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}",0.4939,pos
8881,5500,2021-12-16,,This tea has been repurchased many times and it tastes very good.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4927}",0.4927,pos
8882,5500,2021-12-15,,"Slightly sweet and delicious As the name suggests, you'll want to drink it before going to bed","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.7538}",0.7538,pos
8883,5500,2021-12-11,,"The smell and taste are specific, slightly sweetish. But you can drink and really soothes","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8884,5500,2021-12-10,Delicious smell,"Delicious smell and good taste, the quality is what you need!","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.784}",0.784,pos
8885,5500,2021-12-10,delicious,"It's a little sweet and I like it very much. I feel calm, so I repeat it.","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7584}",0.7584,pos
8886,5500,2021-12-08,,"I love yogi teas, I liked this one too, I drink it before bedtime, really soothes","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8074}",0.8074,pos
8887,5500,2021-12-06,,This is not the first time I have bought this tea. I am very satisfied. I recommend to buy,"{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.707}",0.707,pos
8888,5500,2021-12-06,,"Sweetish aromatic tea, a little valerian is felt, but very soft. These teas have very high quality ingredients and are always delicious.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7843}",0.7843,pos
8889,5500,2021-12-04,,Tea is caffeine-free and helps the body to relax and tune in to sleep.,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}",0.6705,pos
8890,5500,2021-12-04,Excellent!,"Bedtime I liked it before bedtime without caffeine 💆🏻 ♀️♥️ In general, all Yogi teas are sweet once 👍🏻♥️","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.7269}",0.7269,pos
8891,5500,2021-12-04,,"delicious tea. drink before bedtime, soothes and helps to fall asleep","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.743}",0.743,pos
8892,5500,2021-12-03,Excellent!,"When I drink this, I feel like I can sleep comfortably. I'm glad it's cheaper than KALDI","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}",0.8074,pos
8893,5500,2021-12-02,Very good to help fall asleep!,Drink two or three hours before going to bed to help relax and fall asleep. It tastes good,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8176}",0.8176,pos
8894,5500,2021-12-01,,"It's caffeine free, so it's good to drink at night.","{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.7564}",0.7564,pos
8895,5500,2021-11-30,Excellent!,Yogi and all its tea products are very excellent and I highly recommend them,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7774}",0.7774,pos
8896,5500,2021-11-30,Excellent!,"It's caffeine free, so you can drink it comfortably anytime :)","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.8442}",0.8442,pos
8897,5500,2021-11-29,,It has a gentle taste and makes you feel warm. The positive message written on the tea bag is also encouraging.,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8957}",0.8957,pos
8898,5500,2021-11-29,Sleepy tea,"Pleasant taste, helps to relax and fall asleep faster. This is not the first time I order.","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.8316}",0.8316,pos
8899,5500,2021-11-28,,The taste and quality are excellent. Very cool and aromatic. Size - 16 bags. The tea is delicious. Relaxation before bed is the most it)),"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.9245}",0.9245,pos
8900,5500,2021-11-27,,"It relaxes and soothes very well, but I did not feel sleepy, I fell asleep after 2 hours","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.3499}",0.3499,pos
8901,5500,2021-11-27,Is delicious,I bought it because it was cheaper than Cardi. You can relax and sleep well.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}",0.6124,pos
8902,5500,2021-11-27,Excellent!,"It gives you a sweet and soothing feeling, but right now","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4404}",0.4404,pos
8903,5500,2021-11-27,,"I was not good at Stevia. It was included in the yogi tea I bought before, but I didn't care about that product. However, it was impossible for this product to have stevia left in the aftertaste. I bought it so that I could relax before going to bed, but I was disappointed. I gave it to someone who loves tea at the company.","{'neg': 0.132, 'neu': 0.737, 'pos': 0.132, 'compound': 0.2501}",0.2501,pos
8904,5500,2021-11-26,Great tea!,This is a superb tea that relaxes before bed and gives you the opportunity to feel calm.,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8934}",0.8934,pos
8905,5500,2021-11-26,,It's slightly sweet and perfect when you want to relax. It's cheaper than buying it at the store.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8535}",0.8535,pos
8906,5500,2021-11-23,,"Good tea to relax before bed, sweetish unobtrusive taste and distinct smell of cinnamon. I really liked it.","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8357}",0.8357,pos
8907,5500,2021-11-20,,"Delicious, I love the sentences and wisdom of life they leave us","{'neg': 0.061, 'neu': 0.305, 'pos': 0.635, 'compound': 0.9062}",0.9062,pos
8908,5500,2021-11-20,,I really like the herbal tea with a sweet taste. I'm going to buy it again.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.6997}",0.6997,pos
8909,5500,2021-11-19,,I love it because it has a warm and reassuring taste.,"{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8316}",0.8316,pos
8910,5500,2021-11-18,,"Nice tea, I love it, it tastes like cinnamon, it doesn't need to be sweetened","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.8591}",0.8591,pos
8911,5500,2021-11-18,,"Take a drink before going to bed, relax and help you fall asleep","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.6808}",0.6808,pos
8912,5500,2021-11-17,,I do myself an evening meditation 3-4 times a week. Taste with a spoonful of honey 👍🏻👍🏻👍🏻,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
8913,5500,2021-11-17,,"Super tea, it is easier to fall asleep with it)))","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.7717}",0.7717,pos
8914,5500,2021-11-17,,Tasty! I liked it. I will take more. The composition is good.,"{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.7177}",0.7177,pos
8915,5500,2021-11-17,,Stevia leaf or licorice or aftertaste has a fluffy sweetness. It will be relieved if you cool it a little and drink it lukewarm.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7964}",0.7964,pos
8916,5500,2021-11-16,Lovely,The smell is very awesome and calm and the taste is a little sweet,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.8646}",0.8646,pos
8917,5500,2021-11-16,,I always repurchase and love it~ Drinking is comfortable and I sleep well,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8625}",0.8625,pos
8918,5500,2021-11-15,,"I liked the tea, the taste is pleasant, I drink with my husband before going to bed, on autumn evenings it's just super","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.875}",0.875,pos
8919,5500,2021-11-15,,"It tastes good, it's suitable to drink tea before going to bed","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
8920,5500,2021-11-14,Lovely,This is a terrible quality of hypnotic 👍🏾 This does not smell very comfortable and has nice words on the paper 😋,"{'neg': 0.233, 'neu': 0.658, 'pos': 0.108, 'compound': -0.4971}",-0.4971,neg
8921,5500,2021-11-14,Too sweet,"It tastes like stress relief with a little spiciness. However, this is a little sweet. I thought ... The colder it got, the sweeter it became. It has an unpleasant sweetness that clings to the mouth. I also like sweet drinks, but it was an artificial sweetness. It was my favorite taste, but ... sorry.","{'neg': 0.083, 'neu': 0.615, 'pos': 0.302, 'compound': 0.9225}",0.9225,pos
8922,5500,2021-11-14,,I love it because it's easy to drink! Lipi decision!,"{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.8264}",0.8264,pos
8923,5500,2021-11-13,Excellent!,It's delicious and it's a safe taste ... I've been repeating it many times.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.765}",0.765,pos
8924,5500,2021-11-13,,"It tastes sweet and refreshing, and I won it too","{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.7717}",0.7717,pos
8925,5500,2021-11-12,,"Tastes like herbal tea, aromatic, just what you need before bed.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
8926,5500,2021-11-12,,It is a tea that is relieved to drink before going to bed and has a little sweetness.,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6712}",0.6712,pos
8927,5500,2021-11-11,,"I drink this tea at night when I am very tired, it helps to relax and fall asleep well.","{'neg': 0.133, 'neu': 0.54, 'pos': 0.327, 'compound': 0.5677}",0.5677,pos
8928,5500,2021-11-11,I really like this tea!,"I ordered two flavors for the first time, they are super!","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.636}",0.636,pos
8929,5500,2021-11-11,,It smells so good haha I feel comfortable after eating it.,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8839}",0.8839,pos
8930,5500,2021-11-11,,"Gives a relaxed feeling good taste, suitable for pampering yourself 🤍","{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.765}",0.765,pos
8931,5500,2021-11-10,For a good night's sleep,You will feel calm and have a good night's sleep.,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",0.6369,pos
