,product_id,date_posted,review_title,review_text
1337,50270,2022-01-27,,"The composition is good. Passiflora, valerian, hops - scientifically proven to have a calming and hypnotic effect. I can not say about this drug, because. the effect is cumulative and little time has passed since the start of the reception. Like, please, if you don't mind)"
1338,50270,2022-01-26,,"Good product for easy sleep. In the morning there is no state of drowsiness. There is a smell of dry grass, but not critical. I advise you to try."
1339,50270,2022-01-21,,A good place to unwind after a day at work. Quality sleep and rest is guaranteed. In the morning there is no feeling of weakness.
1340,50270,2022-01-18,,"An excellent option ""for the coming sleep"", with these tablets I fall asleep faster and sleep deeper, but without side effects, the tablets are natural"
1341,50270,2022-01-13,Our dream is safe!,"For a long time we searched for and tried different melatonins. Namely, I liked the composition and price. Thank you for testing and ordering for the whole family"
1342,50270,2022-01-05,,"Excellent composition. I drink before going to bed after a hard day. Sleep well, it is easier to fall asleep, the composition is good, safe."
1343,50270,2021-12-20,,"I took it for my husband so that the sleep was stronger and less tossing and turning. After taking 1 capsule, the husband slept better. But the pills smell like herbs, it repulses me very much."
1344,50270,2021-12-16,Finally I will sleep,"It's a working thing, after about a week you will feel the result. It became easier to fall asleep, the sleep itself became less disturbing."
1345,50270,2021-12-13,,"I've always used melatonin to help with sleep, after I got to know this product I don't change it for anything, it helps me with stress too"
1346,50270,2021-12-12,,"Really a working supplement, my mother had tried a lot before, and as a result, sleep normalized only with this supplement. There are no side effects, only sound sleep and normal functioning of the nervous system. Be healthy!"
1347,50270,2021-12-06,,"knocked down the regime completely went to bed at 6 in the morning got up by 4 in the afternoon ... for 6 days of use I adjusted everything, and some beautiful dreams)"
1348,50270,2021-12-01,,"Excellent composition! They took this drug for the first time. Our valerian does not calm us down, so we decided to look for something on iHerb. After taking it in half an hour, relaxation and sleep occur. I recommend to buy."
1349,50270,2021-12-01,Fine!,"Qualitative composition, herbal ingredients. The capsule size is very convenient. There is a benefit. The dosage helps with three capsules. The taste of herbs. Recommend"
1350,50270,2021-11-28,,"I don't say that I feel sleepy immediately after drinking, but I'm insomniac, and if I don't drink it, I don't feel sleepy at all and my eyes become clear, but when I drink it, I feel sleepy over time."
1351,50270,2021-11-22,,"It helped me, I began to fall asleep better and get up less often at night. It affects everyone differently, but it's worth trying to understand."
1352,50270,2021-11-20,,"Took a test. The composition is natural, the tablets are of a normal size, easy to swallow. It's too early to talk about effectiveness, I can say that it did not cause any side effects."
1353,50270,2021-11-01,,"Works quickly. I take 1 piece half an hour before bedtime, and fall asleep without problems. Sleep is deeper, relaxation is more tangible. I do not take it all the time, but for several days in a row, then I take a break. And further, if necessary."
1354,50270,2021-10-30,,"I bought this drug for my mother, she suffered from insomnia. After taking it, he falls asleep more easily, sleep better. Good composition, natural ingredients. There are no analogues in pharmacies. Recommend"
1355,50270,2017-09-05,A good drug,"The drug is good. I drink 2 tablets half an hour before sleep. ""Clouding"" of the head occurs, but the ""dumas"" do not turn off. I also have to drink sleeping pills (I drink 5 years already, I'm used to it). After melatonin, the effect of sleepiness persists. After this, the product is not. It not only helps to fall asleep, but it normalizes the nervous system. Internal tension became internal."
1356,50270,2024-01-19,,This product doesn’t help much with sleep
1357,50270,2023-11-16,sleep,A little helps! This problem has been bothering me
1358,50270,2023-10-01,,"I didn't see much effect, but it seems to help."
1359,50270,2023-09-24,Calm down.,"I take it before going to bed, and I feel like my mind is calmer and I can sleep more easily."
1360,50270,2023-09-14,Bedtime help,"Sometimes it helps with insomnia, and sometimes it seems like there is no feeling of deep sleep at all."
1361,50270,2023-09-10,,I only took 1 small tablet and fell asleep more deeply.
1362,50270,2023-09-05,,The problem of insomnia has not been changed for the time being. I still choose melatonin to fall asleep faster.
1363,50270,2023-09-04,Perfectly,"Interesting smell - I liked it, but for severe sleep problems, unfortunately, it is not effective enough"
1364,50270,2023-09-03,,"After eating, it can make people fall asleep easily, relax the environment, and sleep comfortably."
1365,50270,2023-08-29,,I think I can sleep better if I take it with other supplements-Gavana Magnesium than if I take it alone.
1366,50270,2023-08-29,,"I feel sleepy after eating, but I can't take it often. It's also good as a temporary supplementary supplement"
1367,50270,2023-08-21,,It's good to relax. It's easy to fall asleep.
1368,50270,2023-08-08,,"It doesn't respond to everyone. You brought my mother a mild effect. From one person to another, the effect varies"
1369,50270,2023-08-07,Good,"Maybe it's because I haven't taken it regularly, but I think I'll have to take it constantly."
1370,50270,2023-08-03,,"Since I started taking this supplement, my sleep has improved. waking up in the morning is so good"
1371,50270,2023-07-15,,"It's not dramatic, it's just like falling asleep."
1372,50270,2023-06-13,,"I bought it on the recommendation, the reviews seem to be good too, I just started drinking, I will add a review later"
1373,50270,2023-06-13,,"I don't know if I can sleep well, but it doesn't seem to have much effect."
1374,50270,2023-06-10,,I felt like it helped with insomnia. I am willing to take more.
1375,50270,2023-06-10,,"Very good, its effect is similar to melatonin, but it needs relaxation when we take it"
1376,50270,2023-05-31,,"Great sedative, you can sleep well, but the next day you feel a lack of energy, a strong drug for me"
1377,50270,2023-05-06,,"I don't feel anything, I have to keep watching"
1378,50270,2023-05-01,,"I bought it for myself, but personally melatonin and valerian extract are more suitable for me"
1379,50270,2023-04-06,,"Sometimes when I can't sleep, I take one pill at a time, and I take it for a while as I feel comfortable."
1380,50270,2023-03-28,,"It helps to sleep peacefully, it tastes sweet, its price is reasonable, and the quality is good"
1381,50270,2023-03-23,,"If you can't fall asleep, take one capsule, feel relaxed and easy to fall asleep"
1382,50270,2023-03-05,,"To be honest, I didn't see any result from it, girls. Tell your opinion honestly. I said so that you don't deceive anyone but me in the comments and buy my costume."
1383,50270,2023-02-26,,It helps when sleeping. I'm going to buy it cheaply and try to eat it again and again.
1384,50270,2023-02-18,,"It seems to work well, but the smell is very strong."
1385,50270,2023-02-09,norm,"Suitable for relaxation. To improve the quality of sleep, you still need to drink a course or two ..."
1386,50270,2023-02-02,,"This product helps sleep. I tried it and liked it in terms of ingredients, quality and price"
1387,50270,2023-01-30,,"A good remedy, has a cumulative effect, which begins after seven to ten days"
1388,50270,2023-01-08,,"The quality is good, the price is acceptable, it is recommended"
