,product_id,date_posted,review_title,review_text
1105,3261,2020-12-30,,It is recommended as a good nutritional supplement for women.
1106,3261,2020-12-05,Super Nutrition,"When eaten, only taste and the inside after eating, it is one of the best"
1107,3261,2020-10-21,Comprehensive Nutrition Essentials,"6 tablets are burdensome, but if you eat 2 each 3 times, it's worth eating"
1108,3261,2020-10-12,good,"The size of the pill is a little overwhelming, but I am not tired of my daily life after eating this!"
1109,3261,2020-09-23,good,I think I've taken this product about three doses.
1110,3261,2020-03-04,Introductory Recommendation,The smell is not bad and the price is ok
1111,3261,2019-10-17,Price rise prevention star 1,"Whenever I'm bored, I'm a hobby of searching for multivitamin content and looking for it. I finally settled down for women ㅋㅋ I do not need a price Super Aesop-chan, but you ~ ~ Because of the psychological pressure to eat a lot? (Of course, I ate only 4 out of 8 tablets ...) It's kind of annoying .. The family is too big. I ate supplements and now I'm eating Omega Lactobacillus CoQ10 Curcumin Makugard and I'm really tired."
1112,3261,2022-09-13,Good,Easy to take and good.
1113,3261,2022-07-25,,I bought it cheap when it was on sale.
1114,3261,2022-07-18,,"preventive use, afterwards will expand the review"
1115,3261,2022-04-10,,Guess I have to eat it
1116,3261,2022-03-25,,I haven't eaten yet... I wish you well
1117,3261,2022-01-26,,"I bought it for my mom, she likes it"
1118,3261,2022-01-11,,I love that it is iron free.
1119,3261,2021-11-22,,"It's just okay, I won't repurchase"
1120,3261,2021-10-25,The egg was so big that it almost ripped my throat.,"I managed to vomit and survived, otherwise I would have died from a rupture of the esophagus."
1121,3261,2023-01-10,,Ingredient Normal Size Large Age 50s
1122,3261,2021-10-13,,"The product is good, but the tablet itself is large and difficult to digest. Other than that it's perfect"
1123,3261,2021-09-17,,"I recommend it. Good quality and efficacy. However, the pill size is large, so it is a little difficult to take."
1124,3261,2021-09-10,K2 Jongbi,I bought it because it has good ingredients with k2. It is for a gift.
1125,3261,2021-08-09,,The quality is good and the price is also good.
1126,3261,2021-07-30,,"I think it's fine, but it's hard because there are so many eggs. I'm a little sorry"
1127,3261,2021-07-20,,"There are a lot of medicines to take, but I like the amount."
1128,3261,2021-07-04,,"I have settled on this mother's nutritional supplement. It's too cumbersome to take all 6 pills, but she nags every day."
1129,3261,2021-05-28,,"It's a bit difficult to eat 6 tablets, but it's good because it's well equipped with vitamin adk"
1130,3261,2021-05-10,,"I bought it for my mom. I still have a large tablet on my throat, but I am cutting it off and taking it."
1131,3261,2021-05-04,,"Friend-recommended delivery, fast and good ingredients for the price"
1132,3261,2021-04-02,,It seems that the male version has a better composition than this one.
1133,3261,2021-03-26,,I bought it as a recommendation Thank you so much for the sale!!
1134,3261,2021-03-12,,It is good to eat consistently. The pill size is okay and it’s less tired
1135,3261,2021-02-27,,"I do it every time, but it's a pity that it lasts for 30 days."
1136,3261,2021-02-14,,Okay~ At first it seemed to be a little energetic
1137,3261,2021-02-04,,I bought it because it's good for women's vitamins. It also contains k2
1138,3261,2021-01-28,,"necessity. The pill size is not very large, so even my mother eats it well."
1139,3261,2021-01-26,,It is affected by moisture and eats only around winter.
1140,3261,2021-01-25,Good,It was better without iron. It feels like you're stuck in a thing that contains iron..
1141,3261,2021-01-25,,It is a good value for money for women. It is recommended for those who do not have problems with tablet consumption.
1142,3261,2021-01-23,,"He is the finalist of the bell. I bought it because I needed an iron-free product, and the snow powder is high-spec."
1143,3261,2021-01-21,,"There is a discomfort of having to eat 6 tablets a day, but the specifications are very good."
1144,3261,2021-01-20,,"It's a bit expensive, but it's good."
1145,3261,2021-01-18,,It’s good because the price is good and it’s small in size.
1146,3261,2021-01-07,,The content is so bread that you only need to eat one and omega 3 extra
1147,3261,2020-12-16,,"It is said to take 6 tablets, but is it healthy enough to eat 3 tablets?"
1148,3261,2020-12-10,,"I received a very good vitamin recommendation, but there is no surprising sensational effect.. ㅜㅜ I bought it to try again"
1149,3261,2020-12-08,,"It is high in content, but the eggs are too large and it is difficult to take 6 tablets a day. No intention to repurchase"
1150,3261,2020-11-30,It is a product that I always eat.,I eat it because the price is good and the ingredients are good. I am taking it constantly.
1151,3261,2020-10-29,Multivitamins I've encountered for the first time,"I thought of starting with something good, so I first encountered it, so I kept eating only the Super Immun series."
1152,3261,2020-10-12,Products that I eat consistently,A product to eat consistently because of its good price/price ratio
1153,3261,2020-10-05,,"It's good, but I'm very good at pretend to be because my digestive system is weak"
1154,3261,2019-06-12,Remove pms,"After eating this, stomatitis and pms symptoms are gone. If you have symptoms of pms, you are ready for your sickness (?) When you are ready for your sickness. After taking care of this, you have less pms,"
1155,3261,2021-08-07,,A daily multivitamin is essential!
1156,3261,2021-05-29,,"Eat only this, the best comprehensive nutritional supplement"
1157,3261,2022-10-15,good,I bought it because I heard it was good. I will try it and leave a review.
1158,3261,2022-10-01,soso,I don't think it was just good or bad
1159,3261,2022-09-16,,"I tried to buy it because it was renewed, but the swelling always causes pimples ㅠ"
1160,3261,2022-08-29,,good value product
1161,3261,2022-08-29,,Very good product.
1162,3261,2022-08-11,,The pill size is too big... It's hard to swallow.
1163,3261,2022-08-07,,Great! Great! Great! Great!
1164,3261,2022-08-01,,"The ingredients are good, but it is difficult to swallow."
1165,3261,2022-05-31,Not good for throat.,I can't even eat 6 of them. The large size makes swallowing inconvenient and the smell continues to rise after ingestion.
1166,3261,2022-05-11,,Best multivitamin
1167,3261,2022-04-14,,multivitamins very well
1168,3261,2022-02-27,,best servant
1169,3261,2022-02-24,,I've got Nutrition.
1170,3261,2022-02-23,Excellent!,I like fast shipping
1171,3261,2022-02-19,Excellent!,"super, I recommend"
1172,3261,2022-02-05,,Okay!!
1173,3261,2021-12-27,Below average,"I didn't keep it refrigerated in the summer because it wasn't coated, so everything changed."
1174,3261,2021-11-30,,"I'm eating it every time with my mom's multivitamin, but it's sold out too often these days ㅜㅜ"
1175,3261,2021-11-19,,Satisfied with multivitamins
1176,3261,2021-04-10,,I tried it for the first time and it's okay
1177,3261,2021-01-19,,I bought it because it's famous for Super Immun. I'm crying because I can't feel a big difference
1178,3261,2020-12-26,,"If I eat 6 tablets, it comes up with a problem on my face, so I only eat 3 tablets a day."
1179,3261,2022-09-19,,Shipping is fast. I will eat well.
1180,3261,2022-07-27,,Shipping is fast. I haven't tried it yet.
1181,3261,2022-04-09,,Multivitamin Good Buy at discount price
1182,3261,2022-04-01,,The eggs are too large and uncomfortable to swallow
1183,3261,2022-03-24,,Multivitamin size that is not unreasonable to swallow
1184,3261,2021-09-06,,It is safe as a nutritional supplement for women.
1185,3261,2021-05-11,,My wife is enjoying it !!! Feeling more energetic
1186,3261,2021-01-22,,Eating it makes me feel good
1187,3261,2020-01-03,Steady favorite products,The same brand Super Aesop is so strong that it's gourmet. So I've been eating at this level. iron is consumed separately. The stars adjusted because the price went up.
1188,3261,2019-10-19,Scented,"It's a tablet, so the taste really works. It smells less than Alive but also tablet. I don't have enough food to eat the nutrients, and the supplement is so fragrant that I get nauseous."
1189,3261,2022-05-12,,good i'm satisfied
1190,3261,2021-12-12,,came quickly
1191,3261,2021-10-13,,I haven't tried it yet and just saved it.
1192,3261,2021-09-18,,I often forget it because I have to drink it 3 times a day (^ _ ^;)
