,product_id,date_posted,review_title,review_text
1295,103318,2021-04-06,,"This is not the first time I buy for my dad. He has very big sleep problems. Bree with great disbelief. The product is not familiar. But in vain! He says he began to sleep better and fall asleep. This thing really works. The drug promotes the production of its own melatonin in the body, which contributes to better sleep"
1296,103318,2022-10-10,Ok,"Perfect for a little improvement. When you continue, the benefit becomes clear when you sleep. Size is good. The continuation will be in a slight, noticeable improvement. The quantity is sufficient"
1297,103318,2022-09-10,,I feel that it does calm me down before bed. The most important thing I could give my daughter. I bought it again and I am satisfied
1298,103318,2022-09-01,,"It worked for me unexpectedly, I slept deeply and deeply, but don't take it every night in a row, or the reaction will weaken after a period of use, and I don't know if it is the inertia of homeopathy."
1299,103318,2022-06-03,Effective and easy to wear,"Good and effective. Do not take it with water, it is easy to dissolve, put it on the bedside. Take it when you need it, it really helps you fall asleep"
1300,103318,2022-05-18,Fair,"It doesn't have a dramatic effect, but I used it as a talisman that seems to work slightly. It is tasteless and odorless, and is not difficult to drink."
1301,103318,2022-03-17,An effective remedy!,"I bought this homeopathic remedy based on positive reviews. I can confirm that it is effective, promotes fast falling asleep, has no side effects. Can be alternated with melatonin"
1302,103318,2022-01-05,The effect is mild,"I get sleepy immediately with 1 mm of melatonin, but I have a nightmare, so I'm trying this when I have to go to bed. I feel that the effect is mild. The rescue remedy didn't work at all, so I'm wondering if Lipi is this."
1303,103318,2022-05-25,,One of the most beautiful buying sites and one of the most beautiful materials to buy and I recommend all iHerb products
1304,103318,2023-10-14,I do not advise,"It solves the problem of sleep... you sleep for two or four hours, then you wake up active... and sometimes it has no effect... I will not repeat the purchase"
1305,103318,2023-08-31,no effect,"I've been taking it for a week, but it doesn't help me sleep at all. Even sleeping is the same as not eating"
1306,103318,2023-05-04,,"I took two pills from it, and I did not sleep well. I will not repeat the experience. Chamomile tea is much better than it."
1307,103318,2023-04-04,,"I didn't like it, and I don't like putting something under my tongue, and I had a state of sleep, but I didn't sleep, and it caused me a patch in the heart"
1308,103318,2022-09-24,,"I often take one tablet because I often have trouble sleeping. I don't feel much effect with 1 tablet, so I think I'll try 2 tablets on my day off..."
1309,103318,2021-10-30,,"I didn't notice the miracle of the effect, maybe the cumulative effect is not enough for a week, I got tired of waiting and started taking another drug."
1310,103318,2021-09-26,,"I read a few homeopathic books and tried some of the basic remedies available in Japanese stores, so I wanted to try a combination remedy and found it on iHerb. I'm trying to use it when I'm nervous and can't sleep because it makes me sleep better, but on the contrary, I'm asleep when I notice it, so I don't have many opportunities to use it. You can try the remedy with confidence because it ""does no effect or harm if it doesn't suit you."""
1311,103318,2021-05-22,,"This drug did not cope with the consequences of Covid - prolonged insomnia, perhaps under normal conditions it is good, but we had to turn to more serious drugs."
1312,103318,2023-07-09,,"Easy to drink, no weird taste but not much for me."
1313,103318,2023-05-29,,"For me, the effect is mediocre, so I probably won’t repurchase again"
1314,103318,2023-04-02,,Tasteless and easy to eat. I don't know the effect
1315,103318,2023-03-21,,"It doesn't melt in the mouth well, and I have nightmares the night I eat it. . I wonder if it's my fault. ."
1316,103318,2023-02-16,,"No particularly significant effect, maybe not very relaxing in itself"
1317,103318,2023-01-21,,No special taste! But it is not very helpful for sleep quality
1318,103318,2023-01-04,,"It doesn’t really help me with insomnia, maybe I still don’t take it enough. Or maybe I need to take two pills."
1319,103318,2022-12-31,,second purchase. I like it because all of the ingredients and effects help with sleep. I highly recommend it. The quality is also excellent.
1320,103318,2022-09-20,,It worked for me from the first time I recommend it an hour before bed
1321,103318,2022-08-16,,Effective supplement that keeps the promises listed in its instructions.
1322,103318,2022-05-20,Ok,"The sweet thing about it is that it is without melatonin because it is the manufactured sleep hormone that will affect its natural secretion in the body over time.. I noticed that its effect is very slow. I mean I feel like I want to sleep, but he does not sleep at all.."
1323,103318,2022-05-15,Below average,"I took it because all the people praised it, but I didn't feel it was worthy of praise because every time I eat it, it doesn't sleep me or helps me to sleep, and even I gave it to my sister an experience, she told me, but it made me active 😂 The quantity is too much in the box, and frankly, it never tastes mixed."
1324,103318,2022-01-16,Excellent!,excellent brand and very good product. take in the evening before going to bed
1325,103318,2023-08-24,,I bought it for a good night's sleep.
1326,103318,2023-07-10,,It feels good as a life supplement
1327,103318,2023-06-21,,"Helpful for sleep, will repurchase"
1328,103318,2023-06-05,,"Unused, but safe sleeping formula"
1329,103318,2023-05-21,,"The effect is not bad, need to observe again."
1330,103318,2023-04-08,,"Natural ingredients, just the right dose, good quality"
1331,103318,2022-05-29,,"It didn't have as much effect as I thought, I didn't feel any difference. I took it a few times. I will keep trying."
1332,103318,2021-12-14,,"The first time I took it at night, I slept very well. Sleep was sound, without fading. The second and third nights I slept badly. The dream was shallow, worse than before. She stopped taking. I'll try even later"
1333,103318,2021-11-24,,"I bought it for my mother, she says that she did not notice any clear direct changes in sleep for the better. Has been drinking for two weeks already."
1334,103318,2021-09-27,,"Indeed, 2 tablets and after a few minutes I fall asleep. Considering the cost and the fact that this is homeopathy, not vigorous chemistry, I am very pleased! If my review was useful to you, please, like) I wish you happiness and sound sound sleep!"
1335,103318,2021-07-20,Quality sleep,Yesterday I tried these pills for the first time. Two under the tongue before bed. They melt very quickly without leaving any taste. Sleep after them is strong and of high quality. And also fast falling asleep. I recommend giving it a try.
1336,103318,2021-03-24,Super Remedy,"I will not say that it helps to fall asleep quickly, but with anxiety, panic or in a stressful situation it helps a lot. They do not have a pronounced taste, they quickly dissolve under the tongue."
1337,103318,2021-02-19,"Super, I'll Take More","I took it for the first time. This is homeopathy. For an adult, two tablets under the tongue half an hour before bedtime, dissolve in 15 seconds. They work, I fall asleep faster with them. In the morning there is no feeling of fatigue or drowsiness."
1338,103318,2021-01-27,Fine,"Working homeopathy. Deep sleep, good morning. The main thing is to take it on an empty stomach and not engage in activities after taking it. They put it under the tongue and into bed. Everything will work out."
1339,103318,2022-10-20,,Excellent - I recommend a homeopathic remedy that will relieve tension before going to bed and help you fall asleep quickly
1340,103318,2022-10-20,,"Take one before going to bed, it is easy to fall asleep"
1341,103318,2022-10-14,,"An excellent quality drug with good action, no side effects, price = quality. I recommend and will order again."
1342,103318,2022-10-01,,"amazing. Relax enough to sleep. Best homeopathic sleep. It's not like traditional medicines, of course. But, I prefer natural options always."
1343,103318,2022-09-25,,"I buy it a second time, helps to fall asleep in a state of sleep problems"
1344,103318,2022-09-24,,"I slept well and the next day I didn't feel like I was ""drugged"""
